sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7591, -1.000000, -3200.000000
1, 0.400000, 7591, -0.917500, -2784.000000
2, 0.400000, 7591, -0.892500, -2668.000000
3, 0.400000, 7591, -0.871250, -2564.000000
4, 0.400000, 7591, -0.822500, -2372.000000
5, 0.400000, 7591, -0.805000, -2336.000000
6, 0.400000, 7591, -0.760000, -2224.000000
7, 0.400000, 7591, -0.758750, -2276.000000
8, 0.400000, 7591, -0.745000, -2200.000000
9, 0.400000, 7591, -0.711250, -2040.000000
10, 0.400000, 7591, -0.722500, -2160.000000
11, 0.400000, 7591, -0.722500, -2136.000000
12, 0.400000, 7591, -0.721250, -2148.000000
13, 0.400000, 7591, -0.690000, -2076.000000
14, 0.400000, 7591, -0.688750, -2108.000000
15, 0.400000, 7591, -0.702500, -2108.000000
16, 0.400000, 7591, -0.697500, -2100.000000
17, 0.400000, 7591, -0.655000, -2048.000000
18, 0.400000, 7591, -0.623750, -1936.000000
19, 0.400000, 7591, -0.641250, -1980.000000
20, 0.400000, 7591, -0.645000, -1988.000000
21, 0.400000, 7591, -0.676250, -2076.000000
22, 0.400000, 7591, -0.671250, -2080.000000
23, 0.400000, 7591, -0.616250, -1948.000000
24, 0.400000, 7591, -0.607500, -1944.000000
25, 0.400000, 7591, -0.588750, -1916.000000
26, 0.400000, 7591, -0.540000, -1920.000000
27, 0.400000, 7591, -0.561250, -1996.000000
28, 0.400000, 7591, -0.517500, -1828.000000
29, 0.400000, 7591, -0.513750, -1824.000000
30, 0.400000, 7591, -0.486250, -1760.000000
31, 0.400000, 7591, -0.498750, -1848.000000
32, 0.400000, 7591, -0.522500, -1828.000000
33, 0.400000, 7591, -0.551250, -1876.000000
34, 0.400000, 7591, -0.563750, -1836.000000
35, 0.400000, 7591, -0.553750, -1884.000000
36, 0.400000, 7591, -0.527500, -1852.000000
37, 0.400000, 7591, -0.485000, -1800.000000
38, 0.400000, 7591, -0.465000, -1740.000000
39, 0.400000, 7591, -0.502500, -1808.000000
40, 0.400000, 7591, -0.547500, -1932.000000
41, 0.400000, 7591, -0.538750, -1928.000000
42, 0.400000, 7591, -0.545000, -1940.000000
43, 0.400000, 7591, -0.577500, -2012.000000
44, 0.400000, 7591, -0.550000, -1964.000000
45, 0.400000, 7591, -0.550000, -1916.000000
46, 0.400000, 7591, -0.527500, -1984.000000
47, 0.400000, 7591, -0.468750, -1884.000000
48, 0.400000, 7591, -0.447500, -1696.000000
49, 0.400000, 7591, -0.503750, -1844.000000
50, 0.400000, 7591, -0.497500, -1860.000000
