sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5741, -1.000000, -3200.000000
1, 0.300000, 5741, -0.846250, -2416.000000
2, 0.300000, 5741, -0.716250, -1984.000000
3, 0.300000, 5741, -0.615000, -1672.000000
4, 0.300000, 5741, -0.562500, -1580.000000
5, 0.300000, 5741, -0.506250, -1584.000000
6, 0.300000, 5741, -0.466250, -1432.000000
7, 0.300000, 5741, -0.413750, -1328.000000
8, 0.300000, 5741, -0.337500, -1328.000000
9, 0.300000, 5741, -0.232500, -1208.000000
10, 0.300000, 5741, -0.180000, -1220.000000
11, 0.300000, 5741, -0.132500, -1120.000000
12, 0.300000, 5741, -0.181250, -1156.000000
13, 0.300000, 5741, -0.187500, -1212.000000
14, 0.300000, 5741, -0.136250, -1164.000000
15, 0.300000, 5741, -0.136250, -1100.000000
16, 0.300000, 5741, -0.130000, -1096.000000
17, 0.300000, 5741, -0.163750, -1096.000000
18, 0.300000, 5741, -0.135000, -1116.000000
19, 0.300000, 5741, -0.116250, -1080.000000
20, 0.300000, 5741, -0.150000, -992.000000
21, 0.300000, 5741, -0.147500, -1056.000000
22, 0.300000, 5741, -0.072500, -1140.000000
23, 0.300000, 5741, -0.045000, -1144.000000
24, 0.300000, 5741, -0.038750, -1188.000000
25, 0.300000, 5741, -0.055000, -1196.000000
26, 0.300000, 5741, -0.076250, -1296.000000
27, 0.300000, 5741, -0.021250, -1284.000000
28, 0.300000, 5741, -0.021250, -1132.000000
29, 0.300000, 5741, -0.038750, -1064.000000
30, 0.300000, 5741, -0.046250, -1132.000000
31, 0.300000, 5741, 0.007500, -1104.000000
32, 0.300000, 5741, -0.031250, -1176.000000
33, 0.300000, 5741, -0.013750, -1168.000000
34, 0.300000, 5741, -0.007500, -1108.000000
35, 0.300000, 5741, 0.005000, -1136.000000
36, 0.300000, 5741, -0.035000, -1092.000000
37, 0.300000, 5741, -0.098750, -1180.000000
38, 0.300000, 5741, -0.078750, -1224.000000
39, 0.300000, 5741, -0.066250, -1192.000000
40, 0.300000, 5741, -0.080000, -1064.000000
41, 0.300000, 5741, -0.032500, -1060.000000
42, 0.300000, 5741, -0.070000, -1164.000000
43, 0.300000, 5741, -0.040000, -1140.000000
44, 0.300000, 5741, -0.027500, -1164.000000
45, 0.300000, 5741, -0.002500, -1116.000000
46, 0.300000, 5741, 0.000000, -1196.000000
47, 0.300000, 5741, 0.012500, -1120.000000
48, 0.300000, 5741, 0.023750, -1136.000000
49, 0.300000, 5741, 0.038750, -1208.000000
50, 0.300000, 5741, 0.015000, -1168.000000
