sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1141, -1.000000, -3200.000000
1, 0.500000, 1141, -0.977500, -3068.000000
2, 0.500000, 1141, -0.965000, -3020.000000
3, 0.500000, 1141, -0.950000, -2932.000000
4, 0.500000, 1141, -0.941250, -2904.000000
5, 0.500000, 1141, -0.915000, -2812.000000
6, 0.500000, 1141, -0.893750, -2692.000000
7, 0.500000, 1141, -0.881250, -2660.000000
8, 0.500000, 1141, -0.885000, -2692.000000
9, 0.500000, 1141, -0.901250, -2772.000000
10, 0.500000, 1141, -0.898750, -2752.000000
11, 0.500000, 1141, -0.901250, -2760.000000
12, 0.500000, 1141, -0.890000, -2752.000000
13, 0.500000, 1141, -0.892500, -2684.000000
14, 0.500000, 1141, -0.905000, -2744.000000
15, 0.500000, 1141, -0.923750, -2836.000000
16, 0.500000, 1141, -0.916250, -2796.000000
17, 0.500000, 1141, -0.935000, -2844.000000
18, 0.500000, 1141, -0.926250, -2808.000000
19, 0.500000, 1141, -0.922500, -2832.000000
20, 0.500000, 1141, -0.926250, -2832.000000
21, 0.500000, 1141, -0.931250, -2852.000000
22, 0.500000, 1141, -0.912500, -2784.000000
23, 0.500000, 1141, -0.911250, -2808.000000
24, 0.500000, 1141, -0.907500, -2768.000000
25, 0.500000, 1141, -0.921250, -2848.000000
26, 0.500000, 1141, -0.932500, -2852.000000
27, 0.500000, 1141, -0.906250, -2812.000000
28, 0.500000, 1141, -0.917500, -2840.000000
29, 0.500000, 1141, -0.928750, -2860.000000
30, 0.500000, 1141, -0.932500, -2892.000000
31, 0.500000, 1141, -0.925000, -2832.000000
32, 0.500000, 1141, -0.928750, -2808.000000
33, 0.500000, 1141, -0.916250, -2776.000000
34, 0.500000, 1141, -0.931250, -2840.000000
35, 0.500000, 1141, -0.932500, -2852.000000
36, 0.500000, 1141, -0.931250, -2836.000000
37, 0.500000, 1141, -0.926250, -2820.000000
38, 0.500000, 1141, -0.942500, -2908.000000
39, 0.500000, 1141, -0.930000, -2856.000000
40, 0.500000, 1141, -0.940000, -2884.000000
41, 0.500000, 1141, -0.937500, -2868.000000
42, 0.500000, 1141, -0.925000, -2812.000000
43, 0.500000, 1141, -0.930000, -2824.000000
44, 0.500000, 1141, -0.941250, -2860.000000
45, 0.500000, 1141, -0.927500, -2816.000000
46, 0.500000, 1141, -0.943750, -2896.000000
47, 0.500000, 1141, -0.945000, -2920.000000
48, 0.500000, 1141, -0.936250, -2876.000000
49, 0.500000, 1141, -0.948750, -2916.000000
50, 0.500000, 1141, -0.950000, -2928.000000
