sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9599, -1.000000, -3200.000000
1, 0.400000, 9599, -0.926250, -2800.000000
2, 0.400000, 9599, -0.848750, -2464.000000
3, 0.400000, 9599, -0.830000, -2372.000000
4, 0.400000, 9599, -0.800000, -2376.000000
5, 0.400000, 9599, -0.766250, -2264.000000
6, 0.400000, 9599, -0.748750, -2180.000000
7, 0.400000, 9599, -0.723750, -2204.000000
8, 0.400000, 9599, -0.721250, -2256.000000
9, 0.400000, 9599, -0.710000, -2188.000000
10, 0.400000, 9599, -0.713750, -2192.000000
11, 0.400000, 9599, -0.698750, -2196.000000
12, 0.400000, 9599, -0.665000, -1928.000000
13, 0.400000, 9599, -0.637500, -1936.000000
14, 0.400000, 9599, -0.621250, -2044.000000
15, 0.400000, 9599, -0.626250, -2008.000000
16, 0.400000, 9599, -0.655000, -2020.000000
17, 0.400000, 9599, -0.680000, -2156.000000
18, 0.400000, 9599, -0.678750, -2068.000000
19, 0.400000, 9599, -0.666250, -2048.000000
20, 0.400000, 9599, -0.658750, -1952.000000
21, 0.400000, 9599, -0.692500, -2112.000000
22, 0.400000, 9599, -0.713750, -2092.000000
23, 0.400000, 9599, -0.767500, -2232.000000
24, 0.400000, 9599, -0.755000, -2236.000000
25, 0.400000, 9599, -0.730000, -2100.000000
26, 0.400000, 9599, -0.710000, -2088.000000
27, 0.400000, 9599, -0.711250, -2152.000000
28, 0.400000, 9599, -0.671250, -2072.000000
29, 0.400000, 9599, -0.635000, -1996.000000
30, 0.400000, 9599, -0.610000, -1972.000000
31, 0.400000, 9599, -0.672500, -2144.000000
32, 0.400000, 9599, -0.625000, -1956.000000
33, 0.400000, 9599, -0.580000, -1972.000000
34, 0.400000, 9599, -0.578750, -1984.000000
35, 0.400000, 9599, -0.582500, -2012.000000
36, 0.400000, 9599, -0.565000, -1912.000000
37, 0.400000, 9599, -0.588750, -2020.000000
38, 0.400000, 9599, -0.563750, -1996.000000
39, 0.400000, 9599, -0.537500, -2016.000000
40, 0.400000, 9599, -0.545000, -1960.000000
41, 0.400000, 9599, -0.577500, -2012.000000
42, 0.400000, 9599, -0.565000, -1892.000000
43, 0.400000, 9599, -0.548750, -1904.000000
44, 0.400000, 9599, -0.505000, -1796.000000
45, 0.400000, 9599, -0.466250, -1812.000000
46, 0.400000, 9599, -0.510000, -1888.000000
47, 0.400000, 9599, -0.431250, -1776.000000
48, 0.400000, 9599, -0.410000, -1748.000000
49, 0.400000, 9599, -0.383750, -1688.000000
50, 0.400000, 9599, -0.390000, -1736.000000
