sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1292, -1.000000, -3200.000000
1, 0.200000, 1292, -0.652500, -1636.000000
2, 0.200000, 1292, -0.356250, -992.000000
3, 0.200000, 1292, -0.100000, -656.000000
4, 0.200000, 1292, -0.135000, -764.000000
5, 0.200000, 1292, -0.123750, -664.000000
6, 0.200000, 1292, -0.078750, -588.000000
7, 0.200000, 1292, -0.037500, -672.000000
8, 0.200000, 1292, 0.020000, -596.000000
9, 0.200000, 1292, 0.056250, -636.000000
10, 0.200000, 1292, 0.042500, -720.000000
11, 0.200000, 1292, 0.007500, -596.000000
12, 0.200000, 1292, 0.020000, -708.000000
13, 0.200000, 1292, 0.001250, -632.000000
14, 0.200000, 1292, -0.021250, -676.000000
15, 0.200000, 1292, 0.026250, -728.000000
16, 0.200000, 1292, -0.026250, -692.000000
17, 0.200000, 1292, 0.023750, -644.000000
18, 0.200000, 1292, 0.002500, -668.000000
19, 0.200000, 1292, -0.100000, -684.000000
20, 0.200000, 1292, -0.062500, -648.000000
21, 0.200000, 1292, -0.073750, -628.000000
22, 0.200000, 1292, 0.018750, -656.000000
23, 0.200000, 1292, 0.033750, -608.000000
24, 0.200000, 1292, 0.051250, -652.000000
25, 0.200000, 1292, 0.043750, -588.000000
26, 0.200000, 1292, 0.027500, -552.000000
27, 0.200000, 1292, 0.048750, -728.000000
28, 0.200000, 1292, 0.033750, -604.000000
29, 0.200000, 1292, 0.027500, -648.000000
30, 0.200000, 1292, 0.077500, -680.000000
31, 0.200000, 1292, 0.028750, -680.000000
32, 0.200000, 1292, -0.021250, -580.000000
33, 0.200000, 1292, -0.013750, -660.000000
34, 0.200000, 1292, -0.052500, -624.000000
35, 0.200000, 1292, -0.045000, -716.000000
36, 0.200000, 1292, -0.013750, -756.000000
37, 0.200000, 1292, -0.061250, -772.000000
38, 0.200000, 1292, -0.035000, -688.000000
39, 0.200000, 1292, 0.008750, -628.000000
40, 0.200000, 1292, 0.030000, -736.000000
41, 0.200000, 1292, 0.025000, -672.000000
42, 0.200000, 1292, 0.043750, -708.000000
43, 0.200000, 1292, 0.050000, -668.000000
44, 0.200000, 1292, -0.015000, -604.000000
45, 0.200000, 1292, -0.041250, -716.000000
46, 0.200000, 1292, 0.015000, -732.000000
47, 0.200000, 1292, -0.008750, -732.000000
48, 0.200000, 1292, -0.061250, -692.000000
49, 0.200000, 1292, -0.021250, -636.000000
50, 0.200000, 1292, 0.035000, -636.000000
