sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1458, -1.000000, -3200.000000
1, 0.200000, 1458, -0.650000, -1596.000000
2, 0.200000, 1458, -0.421250, -1072.000000
3, 0.200000, 1458, -0.282500, -896.000000
4, 0.200000, 1458, -0.191250, -744.000000
5, 0.200000, 1458, -0.103750, -648.000000
6, 0.200000, 1458, -0.021250, -696.000000
7, 0.200000, 1458, 0.015000, -712.000000
8, 0.200000, 1458, 0.011250, -668.000000
9, 0.200000, 1458, -0.042500, -724.000000
10, 0.200000, 1458, -0.043750, -692.000000
11, 0.200000, 1458, -0.020000, -672.000000
12, 0.200000, 1458, -0.013750, -688.000000
13, 0.200000, 1458, -0.047500, -684.000000
14, 0.200000, 1458, -0.022500, -684.000000
15, 0.200000, 1458, 0.012500, -712.000000
16, 0.200000, 1458, -0.068750, -692.000000
17, 0.200000, 1458, -0.057500, -664.000000
18, 0.200000, 1458, -0.036250, -668.000000
19, 0.200000, 1458, 0.021250, -652.000000
20, 0.200000, 1458, 0.073750, -696.000000
21, 0.200000, 1458, 0.078750, -644.000000
22, 0.200000, 1458, 0.088750, -656.000000
23, 0.200000, 1458, 0.055000, -556.000000
24, 0.200000, 1458, 0.018750, -616.000000
25, 0.200000, 1458, 0.020000, -556.000000
26, 0.200000, 1458, 0.095000, -680.000000
27, 0.200000, 1458, 0.043750, -676.000000
28, 0.200000, 1458, -0.017500, -720.000000
29, 0.200000, 1458, -0.038750, -696.000000
30, 0.200000, 1458, -0.047500, -648.000000
31, 0.200000, 1458, -0.017500, -592.000000
32, 0.200000, 1458, -0.007500, -700.000000
33, 0.200000, 1458, 0.035000, -688.000000
34, 0.200000, 1458, 0.003750, -620.000000
35, 0.200000, 1458, -0.071250, -696.000000
36, 0.200000, 1458, -0.053750, -768.000000
37, 0.200000, 1458, -0.006250, -708.000000
38, 0.200000, 1458, -0.016250, -692.000000
39, 0.200000, 1458, 0.015000, -664.000000
40, 0.200000, 1458, 0.030000, -724.000000
41, 0.200000, 1458, 0.033750, -780.000000
42, 0.200000, 1458, -0.021250, -808.000000
43, 0.200000, 1458, 0.017500, -744.000000
44, 0.200000, 1458, 0.016250, -712.000000
45, 0.200000, 1458, -0.073750, -576.000000
46, 0.200000, 1458, -0.023750, -712.000000
47, 0.200000, 1458, -0.030000, -644.000000
48, 0.200000, 1458, -0.027500, -592.000000
49, 0.200000, 1458, -0.006250, -732.000000
50, 0.200000, 1458, 0.021250, -696.000000
