sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9870, -1.000000, -3200.000000
1, 0.300000, 9870, -0.862500, -2496.000000
2, 0.300000, 9870, -0.711250, -1988.000000
3, 0.300000, 9870, -0.606250, -1636.000000
4, 0.300000, 9870, -0.520000, -1616.000000
5, 0.300000, 9870, -0.441250, -1436.000000
6, 0.300000, 9870, -0.391250, -1292.000000
7, 0.300000, 9870, -0.313750, -1280.000000
8, 0.300000, 9870, -0.323750, -1360.000000
9, 0.300000, 9870, -0.258750, -1300.000000
10, 0.300000, 9870, -0.141250, -1212.000000
11, 0.300000, 9870, -0.162500, -1204.000000
12, 0.300000, 9870, -0.153750, -1224.000000
13, 0.300000, 9870, -0.162500, -1168.000000
14, 0.300000, 9870, -0.125000, -1128.000000
15, 0.300000, 9870, -0.068750, -1016.000000
16, 0.300000, 9870, -0.098750, -1016.000000
17, 0.300000, 9870, -0.126250, -1036.000000
18, 0.300000, 9870, -0.078750, -1012.000000
19, 0.300000, 9870, -0.038750, -1080.000000
20, 0.300000, 9870, -0.032500, -1044.000000
21, 0.300000, 9870, -0.028750, -1028.000000
22, 0.300000, 9870, -0.036250, -1012.000000
23, 0.300000, 9870, -0.002500, -1068.000000
24, 0.300000, 9870, 0.010000, -1072.000000
25, 0.300000, 9870, 0.012500, -1136.000000
26, 0.300000, 9870, -0.035000, -976.000000
27, 0.300000, 9870, -0.052500, -1052.000000
28, 0.300000, 9870, -0.020000, -1012.000000
29, 0.300000, 9870, 0.011250, -984.000000
30, 0.300000, 9870, 0.025000, -1028.000000
31, 0.300000, 9870, 0.008750, -1112.000000
32, 0.300000, 9870, 0.050000, -1080.000000
33, 0.300000, 9870, 0.092500, -1100.000000
34, 0.300000, 9870, 0.078750, -968.000000
35, 0.300000, 9870, 0.046250, -1112.000000
36, 0.300000, 9870, 0.038750, -1176.000000
37, 0.300000, 9870, 0.016250, -1196.000000
38, 0.300000, 9870, -0.007500, -1204.000000
39, 0.300000, 9870, -0.045000, -1136.000000
40, 0.300000, 9870, -0.073750, -1180.000000
41, 0.300000, 9870, -0.035000, -1020.000000
42, 0.300000, 9870, 0.011250, -1016.000000
43, 0.300000, 9870, 0.016250, -1064.000000
44, 0.300000, 9870, -0.001250, -1052.000000
45, 0.300000, 9870, 0.083750, -1112.000000
46, 0.300000, 9870, 0.137500, -1132.000000
47, 0.300000, 9870, 0.150000, -1116.000000
48, 0.300000, 9870, 0.088750, -1204.000000
49, 0.300000, 9870, 0.052500, -1164.000000
50, 0.300000, 9870, 0.023750, -1156.000000
