sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4232, -1.000000, -3200.000000
1, 0.400000, 4232, -0.945000, -2892.000000
2, 0.400000, 4232, -0.907500, -2696.000000
3, 0.400000, 4232, -0.865000, -2552.000000
4, 0.400000, 4232, -0.812500, -2348.000000
5, 0.400000, 4232, -0.806250, -2328.000000
6, 0.400000, 4232, -0.763750, -2232.000000
7, 0.400000, 4232, -0.723750, -2144.000000
8, 0.400000, 4232, -0.717500, -2136.000000
9, 0.400000, 4232, -0.710000, -2164.000000
10, 0.400000, 4232, -0.686250, -2148.000000
11, 0.400000, 4232, -0.691250, -2196.000000
12, 0.400000, 4232, -0.680000, -2120.000000
13, 0.400000, 4232, -0.670000, -2112.000000
14, 0.400000, 4232, -0.651250, -2116.000000
15, 0.400000, 4232, -0.628750, -2016.000000
16, 0.400000, 4232, -0.598750, -1972.000000
17, 0.400000, 4232, -0.602500, -2004.000000
18, 0.400000, 4232, -0.631250, -1972.000000
19, 0.400000, 4232, -0.626250, -2008.000000
20, 0.400000, 4232, -0.617500, -1988.000000
21, 0.400000, 4232, -0.621250, -2044.000000
22, 0.400000, 4232, -0.592500, -1900.000000
23, 0.400000, 4232, -0.633750, -1992.000000
24, 0.400000, 4232, -0.633750, -1984.000000
25, 0.400000, 4232, -0.628750, -1992.000000
26, 0.400000, 4232, -0.632500, -2116.000000
27, 0.400000, 4232, -0.617500, -2028.000000
28, 0.400000, 4232, -0.597500, -2056.000000
29, 0.400000, 4232, -0.600000, -2016.000000
30, 0.400000, 4232, -0.567500, -1880.000000
31, 0.400000, 4232, -0.582500, -1892.000000
32, 0.400000, 4232, -0.621250, -1976.000000
33, 0.400000, 4232, -0.616250, -2068.000000
34, 0.400000, 4232, -0.595000, -2000.000000
35, 0.400000, 4232, -0.623750, -2004.000000
36, 0.400000, 4232, -0.632500, -2024.000000
37, 0.400000, 4232, -0.632500, -2036.000000
38, 0.400000, 4232, -0.631250, -2068.000000
39, 0.400000, 4232, -0.592500, -1944.000000
40, 0.400000, 4232, -0.585000, -2000.000000
41, 0.400000, 4232, -0.547500, -1960.000000
42, 0.400000, 4232, -0.507500, -1960.000000
43, 0.400000, 4232, -0.502500, -2032.000000
44, 0.400000, 4232, -0.496250, -2040.000000
45, 0.400000, 4232, -0.495000, -2024.000000
46, 0.400000, 4232, -0.461250, -1960.000000
47, 0.400000, 4232, -0.463750, -1968.000000
48, 0.400000, 4232, -0.525000, -2092.000000
49, 0.400000, 4232, -0.515000, -1948.000000
50, 0.400000, 4232, -0.530000, -2012.000000
