sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9752, -1.000000, -3200.000000
1, 0.300000, 9752, -0.806250, -2264.000000
2, 0.300000, 9752, -0.705000, -1940.000000
3, 0.300000, 9752, -0.586250, -1648.000000
4, 0.300000, 9752, -0.500000, -1400.000000
5, 0.300000, 9752, -0.427500, -1444.000000
6, 0.300000, 9752, -0.388750, -1316.000000
7, 0.300000, 9752, -0.362500, -1304.000000
8, 0.300000, 9752, -0.352500, -1304.000000
9, 0.300000, 9752, -0.253750, -1180.000000
10, 0.300000, 9752, -0.243750, -1140.000000
11, 0.300000, 9752, -0.256250, -1184.000000
12, 0.300000, 9752, -0.223750, -1244.000000
13, 0.300000, 9752, -0.216250, -1080.000000
14, 0.300000, 9752, -0.243750, -1156.000000
15, 0.300000, 9752, -0.206250, -1148.000000
16, 0.300000, 9752, -0.163750, -1052.000000
17, 0.300000, 9752, -0.128750, -1032.000000
18, 0.300000, 9752, -0.060000, -984.000000
19, 0.300000, 9752, -0.050000, -1068.000000
20, 0.300000, 9752, -0.045000, -1168.000000
21, 0.300000, 9752, -0.070000, -1080.000000
22, 0.300000, 9752, -0.070000, -1144.000000
23, 0.300000, 9752, -0.023750, -1128.000000
24, 0.300000, 9752, 0.012500, -1088.000000
25, 0.300000, 9752, 0.018750, -1120.000000
26, 0.300000, 9752, -0.023750, -1192.000000
27, 0.300000, 9752, 0.017500, -1132.000000
28, 0.300000, 9752, 0.020000, -1236.000000
29, 0.300000, 9752, 0.026250, -1124.000000
30, 0.300000, 9752, 0.053750, -1108.000000
31, 0.300000, 9752, 0.085000, -1092.000000
32, 0.300000, 9752, 0.152500, -1036.000000
33, 0.300000, 9752, 0.133750, -1032.000000
34, 0.300000, 9752, 0.132500, -1128.000000
35, 0.300000, 9752, 0.081250, -1024.000000
36, 0.300000, 9752, 0.140000, -1040.000000
37, 0.300000, 9752, 0.152500, -1140.000000
38, 0.300000, 9752, 0.072500, -1072.000000
39, 0.300000, 9752, -0.005000, -1076.000000
40, 0.300000, 9752, 0.038750, -1052.000000
41, 0.300000, 9752, 0.088750, -1112.000000
42, 0.300000, 9752, 0.092500, -1264.000000
43, 0.300000, 9752, 0.011250, -1116.000000
44, 0.300000, 9752, 0.070000, -1192.000000
45, 0.300000, 9752, 0.100000, -1156.000000
46, 0.300000, 9752, 0.158750, -1208.000000
47, 0.300000, 9752, 0.115000, -1072.000000
48, 0.300000, 9752, 0.112500, -1116.000000
49, 0.300000, 9752, 0.046250, -1120.000000
50, 0.300000, 9752, 0.091250, -1120.000000
