sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9828, -1.000000, -3200.000000
1, 0.300000, 9828, -0.858750, -2440.000000
2, 0.300000, 9828, -0.742500, -2060.000000
3, 0.300000, 9828, -0.637500, -1744.000000
4, 0.300000, 9828, -0.528750, -1496.000000
5, 0.300000, 9828, -0.472500, -1480.000000
6, 0.300000, 9828, -0.412500, -1436.000000
7, 0.300000, 9828, -0.388750, -1320.000000
8, 0.300000, 9828, -0.363750, -1356.000000
9, 0.300000, 9828, -0.331250, -1096.000000
10, 0.300000, 9828, -0.276250, -1188.000000
11, 0.300000, 9828, -0.262500, -1164.000000
12, 0.300000, 9828, -0.217500, -1172.000000
13, 0.300000, 9828, -0.191250, -1156.000000
14, 0.300000, 9828, -0.183750, -1072.000000
15, 0.300000, 9828, -0.126250, -1060.000000
16, 0.300000, 9828, -0.182500, -1144.000000
17, 0.300000, 9828, -0.112500, -1064.000000
18, 0.300000, 9828, -0.170000, -1052.000000
19, 0.300000, 9828, -0.158750, -1016.000000
20, 0.300000, 9828, -0.176250, -996.000000
21, 0.300000, 9828, -0.176250, -1140.000000
22, 0.300000, 9828, -0.162500, -1264.000000
23, 0.300000, 9828, -0.150000, -1144.000000
24, 0.300000, 9828, -0.153750, -1316.000000
25, 0.300000, 9828, -0.116250, -1272.000000
26, 0.300000, 9828, -0.103750, -1192.000000
27, 0.300000, 9828, -0.071250, -1128.000000
28, 0.300000, 9828, -0.073750, -1192.000000
29, 0.300000, 9828, -0.093750, -1220.000000
30, 0.300000, 9828, -0.055000, -1208.000000
31, 0.300000, 9828, -0.066250, -1264.000000
32, 0.300000, 9828, -0.026250, -1200.000000
33, 0.300000, 9828, -0.053750, -1148.000000
34, 0.300000, 9828, -0.037500, -1056.000000
35, 0.300000, 9828, -0.085000, -1068.000000
36, 0.300000, 9828, -0.103750, -1084.000000
37, 0.300000, 9828, -0.092500, -1008.000000
38, 0.300000, 9828, -0.017500, -1080.000000
39, 0.300000, 9828, 0.008750, -1072.000000
40, 0.300000, 9828, -0.006250, -1128.000000
41, 0.300000, 9828, -0.017500, -1136.000000
42, 0.300000, 9828, -0.032500, -1048.000000
43, 0.300000, 9828, 0.006250, -1112.000000
44, 0.300000, 9828, 0.003750, -1180.000000
45, 0.300000, 9828, -0.086250, -1080.000000
46, 0.300000, 9828, -0.108750, -1144.000000
47, 0.300000, 9828, -0.076250, -1124.000000
48, 0.300000, 9828, -0.060000, -1064.000000
49, 0.300000, 9828, -0.091250, -1140.000000
50, 0.300000, 9828, -0.088750, -1140.000000
