sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5461, -1.000000, -3200.000000
1, 0.200000, 5461, -0.635000, -1564.000000
2, 0.200000, 5461, -0.406250, -1180.000000
3, 0.200000, 5461, -0.276250, -788.000000
4, 0.200000, 5461, -0.215000, -832.000000
5, 0.200000, 5461, -0.141250, -676.000000
6, 0.200000, 5461, -0.088750, -596.000000
7, 0.200000, 5461, -0.046250, -616.000000
8, 0.200000, 5461, 0.018750, -632.000000
9, 0.200000, 5461, 0.017500, -616.000000
10, 0.200000, 5461, 0.020000, -716.000000
11, 0.200000, 5461, -0.006250, -736.000000
12, 0.200000, 5461, 0.008750, -736.000000
13, 0.200000, 5461, 0.037500, -832.000000
14, 0.200000, 5461, 0.035000, -708.000000
15, 0.200000, 5461, 0.010000, -744.000000
16, 0.200000, 5461, 0.011250, -656.000000
17, 0.200000, 5461, -0.015000, -608.000000
18, 0.200000, 5461, 0.022500, -672.000000
19, 0.200000, 5461, 0.018750, -708.000000
20, 0.200000, 5461, 0.032500, -668.000000
21, 0.200000, 5461, -0.016250, -744.000000
22, 0.200000, 5461, -0.058750, -708.000000
23, 0.200000, 5461, -0.027500, -688.000000
24, 0.200000, 5461, -0.007500, -708.000000
25, 0.200000, 5461, 0.045000, -672.000000
26, 0.200000, 5461, 0.073750, -712.000000
27, 0.200000, 5461, 0.052500, -640.000000
28, 0.200000, 5461, -0.041250, -696.000000
29, 0.200000, 5461, -0.051250, -728.000000
30, 0.200000, 5461, -0.021250, -728.000000
31, 0.200000, 5461, 0.061250, -660.000000
32, 0.200000, 5461, 0.013750, -616.000000
33, 0.200000, 5461, -0.033750, -644.000000
34, 0.200000, 5461, -0.002500, -612.000000
35, 0.200000, 5461, -0.007500, -652.000000
36, 0.200000, 5461, -0.042500, -728.000000
37, 0.200000, 5461, 0.000000, -684.000000
38, 0.200000, 5461, 0.015000, -656.000000
39, 0.200000, 5461, 0.025000, -632.000000
40, 0.200000, 5461, -0.040000, -788.000000
41, 0.200000, 5461, -0.047500, -612.000000
42, 0.200000, 5461, 0.012500, -768.000000
43, 0.200000, 5461, 0.007500, -664.000000
44, 0.200000, 5461, -0.007500, -612.000000
45, 0.200000, 5461, -0.005000, -676.000000
46, 0.200000, 5461, -0.003750, -644.000000
47, 0.200000, 5461, 0.001250, -708.000000
48, 0.200000, 5461, 0.015000, -620.000000
49, 0.200000, 5461, 0.047500, -572.000000
50, 0.200000, 5461, 0.033750, -676.000000
