sweep, beta, subsystem_id, M, E/J
0, 0.300000, 824, -1.000000, -3200.000000
1, 0.300000, 824, -0.851250, -2424.000000
2, 0.300000, 824, -0.702500, -1976.000000
3, 0.300000, 824, -0.626250, -1756.000000
4, 0.300000, 824, -0.538750, -1572.000000
5, 0.300000, 824, -0.410000, -1348.000000
6, 0.300000, 824, -0.346250, -1304.000000
7, 0.300000, 824, -0.268750, -1172.000000
8, 0.300000, 824, -0.206250, -1144.000000
9, 0.300000, 824, -0.193750, -1128.000000
10, 0.300000, 824, -0.167500, -1092.000000
11, 0.300000, 824, -0.130000, -1204.000000
12, 0.300000, 824, -0.093750, -1172.000000
13, 0.300000, 824, -0.106250, -1084.000000
14, 0.300000, 824, -0.072500, -1152.000000
15, 0.300000, 824, -0.062500, -1152.000000
16, 0.300000, 824, -0.038750, -1068.000000
17, 0.300000, 824, 0.002500, -1192.000000
18, 0.300000, 824, -0.027500, -1140.000000
19, 0.300000, 824, -0.045000, -1108.000000
20, 0.300000, 824, -0.057500, -1040.000000
21, 0.300000, 824, -0.070000, -1144.000000
22, 0.300000, 824, -0.078750, -1056.000000
23, 0.300000, 824, -0.032500, -1092.000000
24, 0.300000, 824, -0.015000, -976.000000
25, 0.300000, 824, -0.022500, -1004.000000
26, 0.300000, 824, -0.058750, -1088.000000
27, 0.300000, 824, -0.020000, -1204.000000
28, 0.300000, 824, 0.057500, -1256.000000
29, 0.300000, 824, 0.060000, -1184.000000
30, 0.300000, 824, 0.053750, -1124.000000
31, 0.300000, 824, 0.051250, -1324.000000
32, 0.300000, 824, 0.035000, -1228.000000
33, 0.300000, 824, 0.040000, -1240.000000
34, 0.300000, 824, 0.035000, -1188.000000
35, 0.300000, 824, 0.057500, -1176.000000
36, 0.300000, 824, 0.065000, -1160.000000
37, 0.300000, 824, 0.055000, -1132.000000
38, 0.300000, 824, 0.103750, -1144.000000
39, 0.300000, 824, 0.147500, -1208.000000
40, 0.300000, 824, 0.171250, -1128.000000
41, 0.300000, 824, 0.190000, -1176.000000
42, 0.300000, 824, 0.176250, -1132.000000
43, 0.300000, 824, 0.173750, -1116.000000
44, 0.300000, 824, 0.167500, -1216.000000
45, 0.300000, 824, 0.148750, -1332.000000
46, 0.300000, 824, 0.130000, -1236.000000
47, 0.300000, 824, 0.056250, -1164.000000
48, 0.300000, 824, 0.087500, -1204.000000
49, 0.300000, 824, 0.057500, -1124.000000
50, 0.300000, 824, 0.055000, -1148.000000
