sweep, beta, subsystem_id, M, E/J
0, 0.200000, 341, -1.000000, -3200.000000
1, 0.200000, 341, -0.621250, -1572.000000
2, 0.200000, 341, -0.365000, -920.000000
3, 0.200000, 341, -0.190000, -616.000000
4, 0.200000, 341, -0.117500, -756.000000
5, 0.200000, 341, -0.075000, -704.000000
6, 0.200000, 341, -0.063750, -700.000000
7, 0.200000, 341, -0.070000, -820.000000
8, 0.200000, 341, -0.048750, -760.000000
9, 0.200000, 341, -0.041250, -772.000000
10, 0.200000, 341, -0.015000, -652.000000
11, 0.200000, 341, -0.052500, -656.000000
12, 0.200000, 341, -0.015000, -724.000000
13, 0.200000, 341, 0.040000, -616.000000
14, 0.200000, 341, -0.001250, -800.000000
15, 0.200000, 341, 0.035000, -656.000000
16, 0.200000, 341, -0.008750, -684.000000
17, 0.200000, 341, 0.041250, -600.000000
18, 0.200000, 341, 0.051250, -580.000000
19, 0.200000, 341, 0.047500, -616.000000
20, 0.200000, 341, 0.017500, -664.000000
21, 0.200000, 341, -0.013750, -728.000000
22, 0.200000, 341, -0.031250, -704.000000
23, 0.200000, 341, -0.001250, -560.000000
24, 0.200000, 341, -0.070000, -628.000000
25, 0.200000, 341, -0.066250, -740.000000
26, 0.200000, 341, -0.045000, -836.000000
27, 0.200000, 341, -0.025000, -808.000000
28, 0.200000, 341, -0.038750, -732.000000
29, 0.200000, 341, -0.017500, -588.000000
30, 0.200000, 341, -0.002500, -696.000000
31, 0.200000, 341, -0.007500, -680.000000
32, 0.200000, 341, 0.023750, -620.000000
33, 0.200000, 341, -0.001250, -696.000000
34, 0.200000, 341, -0.012500, -612.000000
35, 0.200000, 341, 0.036250, -660.000000
36, 0.200000, 341, 0.010000, -712.000000
37, 0.200000, 341, -0.037500, -712.000000
38, 0.200000, 341, -0.021250, -636.000000
39, 0.200000, 341, -0.042500, -688.000000
40, 0.200000, 341, -0.023750, -680.000000
41, 0.200000, 341, -0.022500, -696.000000
42, 0.200000, 341, -0.015000, -656.000000
43, 0.200000, 341, 0.041250, -644.000000
44, 0.200000, 341, -0.012500, -788.000000
45, 0.200000, 341, 0.001250, -744.000000
46, 0.200000, 341, 0.003750, -664.000000
47, 0.200000, 341, -0.002500, -620.000000
48, 0.200000, 341, -0.005000, -620.000000
49, 0.200000, 341, 0.043750, -724.000000
50, 0.200000, 341, -0.005000, -668.000000
