sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6213, -1.000000, -3200.000000
1, 0.400000, 6213, -0.932500, -2824.000000
2, 0.400000, 6213, -0.870000, -2572.000000
3, 0.400000, 6213, -0.835000, -2376.000000
4, 0.400000, 6213, -0.805000, -2252.000000
5, 0.400000, 6213, -0.813750, -2300.000000
6, 0.400000, 6213, -0.745000, -2152.000000
7, 0.400000, 6213, -0.717500, -2000.000000
8, 0.400000, 6213, -0.733750, -2052.000000
9, 0.400000, 6213, -0.711250, -2036.000000
10, 0.400000, 6213, -0.692500, -2016.000000
11, 0.400000, 6213, -0.666250, -1980.000000
12, 0.400000, 6213, -0.681250, -2064.000000
13, 0.400000, 6213, -0.655000, -2040.000000
14, 0.400000, 6213, -0.648750, -2080.000000
15, 0.400000, 6213, -0.655000, -2092.000000
16, 0.400000, 6213, -0.618750, -1988.000000
17, 0.400000, 6213, -0.615000, -1920.000000
18, 0.400000, 6213, -0.551250, -1848.000000
19, 0.400000, 6213, -0.528750, -1852.000000
20, 0.400000, 6213, -0.473750, -1796.000000
21, 0.400000, 6213, -0.501250, -1904.000000
22, 0.400000, 6213, -0.497500, -1908.000000
23, 0.400000, 6213, -0.515000, -1940.000000
24, 0.400000, 6213, -0.532500, -1972.000000
25, 0.400000, 6213, -0.518750, -2068.000000
26, 0.400000, 6213, -0.490000, -1912.000000
27, 0.400000, 6213, -0.490000, -1884.000000
28, 0.400000, 6213, -0.478750, -1908.000000
29, 0.400000, 6213, -0.446250, -1800.000000
30, 0.400000, 6213, -0.432500, -1760.000000
31, 0.400000, 6213, -0.473750, -1824.000000
32, 0.400000, 6213, -0.457500, -1804.000000
33, 0.400000, 6213, -0.427500, -1860.000000
34, 0.400000, 6213, -0.445000, -1904.000000
35, 0.400000, 6213, -0.415000, -1896.000000
36, 0.400000, 6213, -0.411250, -1856.000000
37, 0.400000, 6213, -0.448750, -1868.000000
38, 0.400000, 6213, -0.413750, -1904.000000
39, 0.400000, 6213, -0.418750, -1912.000000
40, 0.400000, 6213, -0.437500, -1940.000000
41, 0.400000, 6213, -0.440000, -1916.000000
42, 0.400000, 6213, -0.438750, -1860.000000
43, 0.400000, 6213, -0.440000, -1904.000000
44, 0.400000, 6213, -0.463750, -1988.000000
45, 0.400000, 6213, -0.492500, -1956.000000
46, 0.400000, 6213, -0.486250, -1876.000000
47, 0.400000, 6213, -0.476250, -1784.000000
48, 0.400000, 6213, -0.438750, -1752.000000
49, 0.400000, 6213, -0.446250, -1756.000000
50, 0.400000, 6213, -0.447500, -1756.000000
