sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1344, -1.000000, -3200.000000
1, 0.400000, 1344, -0.932500, -2836.000000
2, 0.400000, 1344, -0.868750, -2560.000000
3, 0.400000, 1344, -0.813750, -2352.000000
4, 0.400000, 1344, -0.802500, -2376.000000
5, 0.400000, 1344, -0.728750, -2180.000000
6, 0.400000, 1344, -0.726250, -2172.000000
7, 0.400000, 1344, -0.715000, -2264.000000
8, 0.400000, 1344, -0.708750, -2208.000000
9, 0.400000, 1344, -0.666250, -1984.000000
10, 0.400000, 1344, -0.638750, -1960.000000
11, 0.400000, 1344, -0.667500, -1972.000000
12, 0.400000, 1344, -0.685000, -1984.000000
13, 0.400000, 1344, -0.680000, -1980.000000
14, 0.400000, 1344, -0.700000, -2104.000000
15, 0.400000, 1344, -0.708750, -2116.000000
16, 0.400000, 1344, -0.715000, -2160.000000
17, 0.400000, 1344, -0.708750, -2136.000000
18, 0.400000, 1344, -0.712500, -2068.000000
19, 0.400000, 1344, -0.727500, -2184.000000
20, 0.400000, 1344, -0.727500, -2216.000000
21, 0.400000, 1344, -0.697500, -2144.000000
22, 0.400000, 1344, -0.672500, -2072.000000
23, 0.400000, 1344, -0.686250, -2056.000000
24, 0.400000, 1344, -0.692500, -2092.000000
25, 0.400000, 1344, -0.703750, -2200.000000
26, 0.400000, 1344, -0.705000, -2232.000000
27, 0.400000, 1344, -0.690000, -2176.000000
28, 0.400000, 1344, -0.693750, -2228.000000
29, 0.400000, 1344, -0.703750, -2220.000000
30, 0.400000, 1344, -0.642500, -2148.000000
31, 0.400000, 1344, -0.567500, -1916.000000
32, 0.400000, 1344, -0.606250, -1980.000000
33, 0.400000, 1344, -0.592500, -1980.000000
34, 0.400000, 1344, -0.591250, -2072.000000
35, 0.400000, 1344, -0.575000, -2068.000000
36, 0.400000, 1344, -0.540000, -1940.000000
37, 0.400000, 1344, -0.510000, -1852.000000
38, 0.400000, 1344, -0.532500, -1896.000000
39, 0.400000, 1344, -0.533750, -1916.000000
40, 0.400000, 1344, -0.557500, -1968.000000
41, 0.400000, 1344, -0.508750, -1928.000000
42, 0.400000, 1344, -0.521250, -1956.000000
43, 0.400000, 1344, -0.511250, -1864.000000
44, 0.400000, 1344, -0.485000, -1840.000000
45, 0.400000, 1344, -0.492500, -1884.000000
46, 0.400000, 1344, -0.492500, -1848.000000
47, 0.400000, 1344, -0.500000, -1920.000000
48, 0.400000, 1344, -0.441250, -1904.000000
49, 0.400000, 1344, -0.436250, -1836.000000
50, 0.400000, 1344, -0.412500, -1880.000000
