sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5359, -1.000000, -3200.000000
1, 0.300000, 5359, -0.856250, -2456.000000
2, 0.300000, 5359, -0.720000, -1992.000000
3, 0.300000, 5359, -0.593750, -1712.000000
4, 0.300000, 5359, -0.537500, -1664.000000
5, 0.300000, 5359, -0.456250, -1384.000000
6, 0.300000, 5359, -0.388750, -1336.000000
7, 0.300000, 5359, -0.293750, -1160.000000
8, 0.300000, 5359, -0.243750, -1184.000000
9, 0.300000, 5359, -0.227500, -1208.000000
10, 0.300000, 5359, -0.203750, -1176.000000
11, 0.300000, 5359, -0.050000, -1208.000000
12, 0.300000, 5359, -0.038750, -1144.000000
13, 0.300000, 5359, -0.053750, -1096.000000
14, 0.300000, 5359, -0.038750, -1164.000000
15, 0.300000, 5359, -0.062500, -1212.000000
16, 0.300000, 5359, 0.011250, -1276.000000
17, 0.300000, 5359, -0.016250, -1172.000000
18, 0.300000, 5359, -0.022500, -1180.000000
19, 0.300000, 5359, 0.063750, -1068.000000
20, 0.300000, 5359, 0.080000, -1152.000000
21, 0.300000, 5359, 0.041250, -1080.000000
22, 0.300000, 5359, 0.036250, -1116.000000
23, 0.300000, 5359, -0.012500, -964.000000
24, 0.300000, 5359, -0.087500, -1164.000000
25, 0.300000, 5359, -0.080000, -1028.000000
26, 0.300000, 5359, -0.116250, -944.000000
27, 0.300000, 5359, -0.106250, -1132.000000
28, 0.300000, 5359, -0.110000, -1080.000000
29, 0.300000, 5359, -0.038750, -1116.000000
30, 0.300000, 5359, -0.026250, -1132.000000
31, 0.300000, 5359, -0.041250, -1092.000000
32, 0.300000, 5359, -0.096250, -1144.000000
33, 0.300000, 5359, -0.047500, -1192.000000
34, 0.300000, 5359, -0.051250, -1140.000000
35, 0.300000, 5359, -0.087500, -1032.000000
36, 0.300000, 5359, -0.080000, -1036.000000
37, 0.300000, 5359, -0.082500, -1148.000000
38, 0.300000, 5359, -0.062500, -1080.000000
39, 0.300000, 5359, 0.002500, -1092.000000
40, 0.300000, 5359, 0.000000, -1096.000000
41, 0.300000, 5359, 0.007500, -1112.000000
42, 0.300000, 5359, -0.010000, -1224.000000
43, 0.300000, 5359, 0.012500, -976.000000
44, 0.300000, 5359, 0.026250, -1040.000000
45, 0.300000, 5359, 0.086250, -1080.000000
46, 0.300000, 5359, 0.037500, -1100.000000
47, 0.300000, 5359, -0.013750, -1040.000000
48, 0.300000, 5359, -0.040000, -1140.000000
49, 0.300000, 5359, -0.010000, -1144.000000
50, 0.300000, 5359, -0.006250, -1016.000000
