sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4429, -1.000000, -3200.000000
1, 0.200000, 4429, -0.671250, -1712.000000
2, 0.200000, 4429, -0.447500, -1008.000000
3, 0.200000, 4429, -0.275000, -832.000000
4, 0.200000, 4429, -0.201250, -752.000000
5, 0.200000, 4429, -0.083750, -712.000000
6, 0.200000, 4429, -0.017500, -700.000000
7, 0.200000, 4429, -0.061250, -756.000000
8, 0.200000, 4429, -0.057500, -752.000000
9, 0.200000, 4429, -0.096250, -520.000000
10, 0.200000, 4429, -0.067500, -644.000000
11, 0.200000, 4429, -0.061250, -612.000000
12, 0.200000, 4429, -0.042500, -628.000000
13, 0.200000, 4429, 0.012500, -672.000000
14, 0.200000, 4429, 0.006250, -764.000000
15, 0.200000, 4429, 0.008750, -600.000000
16, 0.200000, 4429, 0.005000, -680.000000
17, 0.200000, 4429, 0.000000, -740.000000
18, 0.200000, 4429, -0.020000, -772.000000
19, 0.200000, 4429, -0.030000, -632.000000
20, 0.200000, 4429, -0.048750, -580.000000
21, 0.200000, 4429, -0.061250, -640.000000
22, 0.200000, 4429, 0.020000, -640.000000
23, 0.200000, 4429, 0.045000, -560.000000
24, 0.200000, 4429, 0.041250, -596.000000
25, 0.200000, 4429, 0.026250, -644.000000
26, 0.200000, 4429, -0.040000, -628.000000
27, 0.200000, 4429, -0.001250, -652.000000
28, 0.200000, 4429, 0.033750, -508.000000
29, 0.200000, 4429, 0.025000, -620.000000
30, 0.200000, 4429, -0.016250, -588.000000
31, 0.200000, 4429, 0.005000, -560.000000
32, 0.200000, 4429, -0.061250, -712.000000
33, 0.200000, 4429, -0.078750, -676.000000
34, 0.200000, 4429, -0.068750, -688.000000
35, 0.200000, 4429, -0.051250, -528.000000
36, 0.200000, 4429, -0.012500, -620.000000
37, 0.200000, 4429, -0.018750, -680.000000
38, 0.200000, 4429, 0.031250, -624.000000
39, 0.200000, 4429, 0.027500, -720.000000
40, 0.200000, 4429, 0.085000, -636.000000
41, 0.200000, 4429, 0.047500, -752.000000
42, 0.200000, 4429, -0.015000, -716.000000
43, 0.200000, 4429, -0.015000, -820.000000
44, 0.200000, 4429, 0.000000, -788.000000
45, 0.200000, 4429, 0.053750, -764.000000
46, 0.200000, 4429, 0.000000, -624.000000
47, 0.200000, 4429, -0.063750, -696.000000
48, 0.200000, 4429, -0.088750, -728.000000
49, 0.200000, 4429, -0.037500, -712.000000
50, 0.200000, 4429, 0.027500, -676.000000
