sweep, beta, subsystem_id, M, E/J
0, 0.300000, 618, -1.000000, -3200.000000
1, 0.300000, 618, -0.800000, -2236.000000
2, 0.300000, 618, -0.650000, -1784.000000
3, 0.300000, 618, -0.532500, -1492.000000
4, 0.300000, 618, -0.442500, -1436.000000
5, 0.300000, 618, -0.388750, -1284.000000
6, 0.300000, 618, -0.301250, -1200.000000
7, 0.300000, 618, -0.310000, -1260.000000
8, 0.300000, 618, -0.258750, -1232.000000
9, 0.300000, 618, -0.170000, -1152.000000
10, 0.300000, 618, -0.083750, -1100.000000
11, 0.300000, 618, -0.023750, -1132.000000
12, 0.300000, 618, -0.007500, -1128.000000
13, 0.300000, 618, -0.023750, -1028.000000
14, 0.300000, 618, -0.047500, -1052.000000
15, 0.300000, 618, -0.060000, -1096.000000
16, 0.300000, 618, -0.023750, -1120.000000
17, 0.300000, 618, -0.027500, -1056.000000
18, 0.300000, 618, 0.026250, -1092.000000
19, 0.300000, 618, -0.010000, -1132.000000
20, 0.300000, 618, -0.030000, -1124.000000
21, 0.300000, 618, 0.011250, -1056.000000
22, 0.300000, 618, 0.078750, -1128.000000
23, 0.300000, 618, 0.102500, -1100.000000
24, 0.300000, 618, 0.120000, -1212.000000
25, 0.300000, 618, 0.131250, -1160.000000
26, 0.300000, 618, 0.156250, -1212.000000
27, 0.300000, 618, 0.158750, -1172.000000
28, 0.300000, 618, 0.170000, -1204.000000
29, 0.300000, 618, 0.136250, -1132.000000
30, 0.300000, 618, 0.152500, -1180.000000
31, 0.300000, 618, 0.086250, -1200.000000
32, 0.300000, 618, 0.067500, -1188.000000
33, 0.300000, 618, 0.045000, -1060.000000
34, 0.300000, 618, 0.046250, -1072.000000
35, 0.300000, 618, 0.033750, -1024.000000
36, 0.300000, 618, 0.035000, -1104.000000
37, 0.300000, 618, 0.046250, -1144.000000
38, 0.300000, 618, -0.002500, -1048.000000
39, 0.300000, 618, -0.002500, -1024.000000
40, 0.300000, 618, -0.027500, -1208.000000
41, 0.300000, 618, -0.020000, -1096.000000
42, 0.300000, 618, -0.078750, -1076.000000
43, 0.300000, 618, -0.151250, -1128.000000
44, 0.300000, 618, -0.110000, -1136.000000
45, 0.300000, 618, -0.080000, -1096.000000
46, 0.300000, 618, -0.075000, -1104.000000
47, 0.300000, 618, -0.041250, -1108.000000
48, 0.300000, 618, -0.010000, -1032.000000
49, 0.300000, 618, -0.026250, -1184.000000
50, 0.300000, 618, 0.031250, -1100.000000
