sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1868, -1.000000, -3200.000000
1, 0.400000, 1868, -0.941250, -2868.000000
2, 0.400000, 1868, -0.875000, -2540.000000
3, 0.400000, 1868, -0.828750, -2400.000000
4, 0.400000, 1868, -0.840000, -2468.000000
5, 0.400000, 1868, -0.813750, -2392.000000
6, 0.400000, 1868, -0.811250, -2376.000000
7, 0.400000, 1868, -0.760000, -2116.000000
8, 0.400000, 1868, -0.737500, -2088.000000
9, 0.400000, 1868, -0.725000, -2108.000000
10, 0.400000, 1868, -0.752500, -2264.000000
11, 0.400000, 1868, -0.727500, -2236.000000
12, 0.400000, 1868, -0.741250, -2280.000000
13, 0.400000, 1868, -0.712500, -2196.000000
14, 0.400000, 1868, -0.695000, -2188.000000
15, 0.400000, 1868, -0.696250, -2184.000000
16, 0.400000, 1868, -0.668750, -2144.000000
17, 0.400000, 1868, -0.633750, -2104.000000
18, 0.400000, 1868, -0.635000, -2080.000000
19, 0.400000, 1868, -0.571250, -1960.000000
20, 0.400000, 1868, -0.566250, -1928.000000
21, 0.400000, 1868, -0.517500, -1876.000000
22, 0.400000, 1868, -0.517500, -1840.000000
23, 0.400000, 1868, -0.486250, -1892.000000
24, 0.400000, 1868, -0.481250, -1952.000000
25, 0.400000, 1868, -0.502500, -1896.000000
26, 0.400000, 1868, -0.517500, -1908.000000
27, 0.400000, 1868, -0.515000, -1956.000000
28, 0.400000, 1868, -0.511250, -1880.000000
29, 0.400000, 1868, -0.510000, -1964.000000
30, 0.400000, 1868, -0.511250, -1936.000000
31, 0.400000, 1868, -0.545000, -1960.000000
32, 0.400000, 1868, -0.508750, -1844.000000
33, 0.400000, 1868, -0.508750, -1884.000000
34, 0.400000, 1868, -0.566250, -1976.000000
35, 0.400000, 1868, -0.581250, -1972.000000
36, 0.400000, 1868, -0.592500, -2032.000000
37, 0.400000, 1868, -0.521250, -2016.000000
38, 0.400000, 1868, -0.505000, -1992.000000
39, 0.400000, 1868, -0.553750, -1976.000000
40, 0.400000, 1868, -0.577500, -2012.000000
41, 0.400000, 1868, -0.572500, -2028.000000
42, 0.400000, 1868, -0.572500, -1928.000000
43, 0.400000, 1868, -0.540000, -1932.000000
44, 0.400000, 1868, -0.526250, -1928.000000
45, 0.400000, 1868, -0.495000, -2072.000000
46, 0.400000, 1868, -0.472500, -1940.000000
47, 0.400000, 1868, -0.410000, -1816.000000
48, 0.400000, 1868, -0.382500, -1872.000000
49, 0.400000, 1868, -0.373750, -1764.000000
50, 0.400000, 1868, -0.393750, -1752.000000
