sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3230, -1.000000, -3200.000000
1, 0.400000, 3230, -0.945000, -2888.000000
2, 0.400000, 3230, -0.897500, -2692.000000
3, 0.400000, 3230, -0.885000, -2636.000000
4, 0.400000, 3230, -0.846250, -2484.000000
5, 0.400000, 3230, -0.821250, -2380.000000
6, 0.400000, 3230, -0.801250, -2324.000000
7, 0.400000, 3230, -0.760000, -2276.000000
8, 0.400000, 3230, -0.747500, -2276.000000
9, 0.400000, 3230, -0.725000, -2168.000000
10, 0.400000, 3230, -0.695000, -2032.000000
11, 0.400000, 3230, -0.701250, -2116.000000
12, 0.400000, 3230, -0.695000, -2028.000000
13, 0.400000, 3230, -0.698750, -2108.000000
14, 0.400000, 3230, -0.692500, -2140.000000
15, 0.400000, 3230, -0.697500, -2128.000000
16, 0.400000, 3230, -0.682500, -2152.000000
17, 0.400000, 3230, -0.696250, -2180.000000
18, 0.400000, 3230, -0.711250, -2216.000000
19, 0.400000, 3230, -0.693750, -2208.000000
20, 0.400000, 3230, -0.670000, -2132.000000
21, 0.400000, 3230, -0.662500, -2116.000000
22, 0.400000, 3230, -0.673750, -2104.000000
23, 0.400000, 3230, -0.668750, -2116.000000
24, 0.400000, 3230, -0.663750, -2128.000000
25, 0.400000, 3230, -0.605000, -2024.000000
26, 0.400000, 3230, -0.646250, -2092.000000
27, 0.400000, 3230, -0.692500, -2160.000000
28, 0.400000, 3230, -0.650000, -2080.000000
29, 0.400000, 3230, -0.631250, -1972.000000
30, 0.400000, 3230, -0.600000, -1940.000000
31, 0.400000, 3230, -0.581250, -1940.000000
32, 0.400000, 3230, -0.551250, -1844.000000
33, 0.400000, 3230, -0.560000, -1844.000000
34, 0.400000, 3230, -0.586250, -1900.000000
35, 0.400000, 3230, -0.630000, -1952.000000
36, 0.400000, 3230, -0.597500, -1888.000000
37, 0.400000, 3230, -0.653750, -2068.000000
38, 0.400000, 3230, -0.661250, -2116.000000
39, 0.400000, 3230, -0.655000, -2136.000000
40, 0.400000, 3230, -0.658750, -2100.000000
41, 0.400000, 3230, -0.605000, -1956.000000
42, 0.400000, 3230, -0.601250, -2068.000000
43, 0.400000, 3230, -0.593750, -2028.000000
44, 0.400000, 3230, -0.585000, -2000.000000
45, 0.400000, 3230, -0.563750, -1916.000000
46, 0.400000, 3230, -0.605000, -1984.000000
47, 0.400000, 3230, -0.607500, -1996.000000
48, 0.400000, 3230, -0.580000, -1956.000000
49, 0.400000, 3230, -0.531250, -1876.000000
50, 0.400000, 3230, -0.540000, -1880.000000
