sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8379, -1.000000, -3200.000000
1, 0.300000, 8379, -0.825000, -2340.000000
2, 0.300000, 8379, -0.717500, -2008.000000
3, 0.300000, 8379, -0.590000, -1656.000000
4, 0.300000, 8379, -0.505000, -1520.000000
5, 0.300000, 8379, -0.490000, -1520.000000
6, 0.300000, 8379, -0.401250, -1392.000000
7, 0.300000, 8379, -0.321250, -1292.000000
8, 0.300000, 8379, -0.237500, -1248.000000
9, 0.300000, 8379, -0.248750, -1296.000000
10, 0.300000, 8379, -0.176250, -1024.000000
11, 0.300000, 8379, -0.167500, -1108.000000
12, 0.300000, 8379, -0.091250, -1052.000000
13, 0.300000, 8379, -0.060000, -1128.000000
14, 0.300000, 8379, -0.048750, -1104.000000
15, 0.300000, 8379, -0.036250, -1120.000000
16, 0.300000, 8379, -0.027500, -1092.000000
17, 0.300000, 8379, -0.096250, -1052.000000
18, 0.300000, 8379, -0.075000, -1136.000000
19, 0.300000, 8379, -0.027500, -1008.000000
20, 0.300000, 8379, -0.025000, -1016.000000
21, 0.300000, 8379, -0.080000, -1132.000000
22, 0.300000, 8379, -0.023750, -1152.000000
23, 0.300000, 8379, -0.102500, -1108.000000
24, 0.300000, 8379, -0.092500, -1164.000000
25, 0.300000, 8379, -0.043750, -1220.000000
26, 0.300000, 8379, -0.032500, -1128.000000
27, 0.300000, 8379, -0.037500, -1192.000000
28, 0.300000, 8379, -0.086250, -1160.000000
29, 0.300000, 8379, -0.112500, -1156.000000
30, 0.300000, 8379, -0.092500, -1120.000000
31, 0.300000, 8379, -0.102500, -1160.000000
32, 0.300000, 8379, -0.061250, -1164.000000
33, 0.300000, 8379, -0.051250, -1036.000000
34, 0.300000, 8379, -0.001250, -1032.000000
35, 0.300000, 8379, -0.043750, -1072.000000
36, 0.300000, 8379, 0.016250, -1180.000000
37, 0.300000, 8379, 0.030000, -1156.000000
38, 0.300000, 8379, 0.055000, -1076.000000
39, 0.300000, 8379, 0.073750, -1032.000000
40, 0.300000, 8379, 0.022500, -1028.000000
41, 0.300000, 8379, 0.035000, -1048.000000
42, 0.300000, 8379, 0.038750, -1084.000000
43, 0.300000, 8379, 0.013750, -1088.000000
44, 0.300000, 8379, 0.017500, -1136.000000
45, 0.300000, 8379, 0.058750, -1120.000000
46, 0.300000, 8379, 0.122500, -1156.000000
47, 0.300000, 8379, 0.093750, -1184.000000
48, 0.300000, 8379, 0.093750, -1212.000000
49, 0.300000, 8379, 0.096250, -1264.000000
50, 0.300000, 8379, 0.097500, -1192.000000
