sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8409, -1.000000, -3200.000000
1, 0.500000, 8409, -0.971250, -3020.000000
2, 0.500000, 8409, -0.952500, -2944.000000
3, 0.500000, 8409, -0.936250, -2856.000000
4, 0.500000, 8409, -0.935000, -2872.000000
5, 0.500000, 8409, -0.931250, -2824.000000
6, 0.500000, 8409, -0.916250, -2760.000000
7, 0.500000, 8409, -0.925000, -2820.000000
8, 0.500000, 8409, -0.901250, -2696.000000
9, 0.500000, 8409, -0.908750, -2764.000000
10, 0.500000, 8409, -0.905000, -2744.000000
11, 0.500000, 8409, -0.906250, -2796.000000
12, 0.500000, 8409, -0.883750, -2676.000000
13, 0.500000, 8409, -0.872500, -2688.000000
14, 0.500000, 8409, -0.867500, -2648.000000
15, 0.500000, 8409, -0.896250, -2728.000000
16, 0.500000, 8409, -0.905000, -2732.000000
17, 0.500000, 8409, -0.918750, -2808.000000
18, 0.500000, 8409, -0.935000, -2888.000000
19, 0.500000, 8409, -0.932500, -2844.000000
20, 0.500000, 8409, -0.916250, -2764.000000
21, 0.500000, 8409, -0.902500, -2756.000000
22, 0.500000, 8409, -0.905000, -2784.000000
23, 0.500000, 8409, -0.917500, -2808.000000
24, 0.500000, 8409, -0.891250, -2676.000000
25, 0.500000, 8409, -0.897500, -2684.000000
26, 0.500000, 8409, -0.912500, -2776.000000
27, 0.500000, 8409, -0.903750, -2756.000000
28, 0.500000, 8409, -0.897500, -2732.000000
29, 0.500000, 8409, -0.902500, -2740.000000
30, 0.500000, 8409, -0.878750, -2656.000000
31, 0.500000, 8409, -0.868750, -2580.000000
32, 0.500000, 8409, -0.868750, -2620.000000
33, 0.500000, 8409, -0.863750, -2596.000000
34, 0.500000, 8409, -0.862500, -2616.000000
35, 0.500000, 8409, -0.887500, -2740.000000
36, 0.500000, 8409, -0.878750, -2736.000000
37, 0.500000, 8409, -0.868750, -2668.000000
38, 0.500000, 8409, -0.877500, -2708.000000
39, 0.500000, 8409, -0.882500, -2684.000000
40, 0.500000, 8409, -0.898750, -2724.000000
41, 0.500000, 8409, -0.896250, -2700.000000
42, 0.500000, 8409, -0.907500, -2792.000000
43, 0.500000, 8409, -0.898750, -2752.000000
44, 0.500000, 8409, -0.895000, -2732.000000
45, 0.500000, 8409, -0.886250, -2752.000000
46, 0.500000, 8409, -0.867500, -2692.000000
47, 0.500000, 8409, -0.876250, -2720.000000
48, 0.500000, 8409, -0.872500, -2660.000000
49, 0.500000, 8409, -0.848750, -2636.000000
50, 0.500000, 8409, -0.868750, -2724.000000
