sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3045, -1.000000, -3200.000000
1, 0.300000, 3045, -0.840000, -2360.000000
2, 0.300000, 3045, -0.716250, -1904.000000
3, 0.300000, 3045, -0.626250, -1684.000000
4, 0.300000, 3045, -0.593750, -1608.000000
5, 0.300000, 3045, -0.482500, -1440.000000
6, 0.300000, 3045, -0.408750, -1372.000000
7, 0.300000, 3045, -0.322500, -1276.000000
8, 0.300000, 3045, -0.277500, -1196.000000
9, 0.300000, 3045, -0.242500, -1220.000000
10, 0.300000, 3045, -0.228750, -1252.000000
11, 0.300000, 3045, -0.178750, -1096.000000
12, 0.300000, 3045, -0.191250, -1128.000000
13, 0.300000, 3045, -0.160000, -1180.000000
14, 0.300000, 3045, -0.168750, -1084.000000
15, 0.300000, 3045, -0.208750, -1144.000000
16, 0.300000, 3045, -0.162500, -1152.000000
17, 0.300000, 3045, -0.103750, -1220.000000
18, 0.300000, 3045, -0.126250, -1184.000000
19, 0.300000, 3045, -0.077500, -1188.000000
20, 0.300000, 3045, -0.073750, -1132.000000
21, 0.300000, 3045, -0.023750, -1076.000000
22, 0.300000, 3045, -0.007500, -1200.000000
23, 0.300000, 3045, 0.068750, -1148.000000
24, 0.300000, 3045, 0.076250, -972.000000
25, 0.300000, 3045, 0.048750, -972.000000
26, 0.300000, 3045, 0.055000, -968.000000
27, 0.300000, 3045, 0.062500, -1060.000000
28, 0.300000, 3045, -0.006250, -1008.000000
29, 0.300000, 3045, 0.007500, -1044.000000
30, 0.300000, 3045, 0.048750, -1184.000000
31, 0.300000, 3045, 0.046250, -1100.000000
32, 0.300000, 3045, 0.018750, -1028.000000
33, 0.300000, 3045, 0.012500, -1076.000000
34, 0.300000, 3045, 0.030000, -1016.000000
35, 0.300000, 3045, 0.042500, -1116.000000
36, 0.300000, 3045, 0.086250, -1080.000000
37, 0.300000, 3045, 0.027500, -1092.000000
38, 0.300000, 3045, 0.018750, -1020.000000
39, 0.300000, 3045, 0.080000, -1176.000000
40, 0.300000, 3045, 0.038750, -1108.000000
41, 0.300000, 3045, 0.071250, -1084.000000
42, 0.300000, 3045, 0.077500, -1064.000000
43, 0.300000, 3045, 0.038750, -1132.000000
44, 0.300000, 3045, 0.023750, -1120.000000
45, 0.300000, 3045, 0.013750, -1036.000000
46, 0.300000, 3045, 0.068750, -1136.000000
47, 0.300000, 3045, -0.013750, -1144.000000
48, 0.300000, 3045, -0.037500, -1044.000000
49, 0.300000, 3045, -0.082500, -1088.000000
50, 0.300000, 3045, -0.083750, -1128.000000
