sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2442, -1.000000, -3200.000000
1, 0.400000, 2442, -0.937500, -2856.000000
2, 0.400000, 2442, -0.863750, -2516.000000
3, 0.400000, 2442, -0.813750, -2412.000000
4, 0.400000, 2442, -0.798750, -2420.000000
5, 0.400000, 2442, -0.745000, -2308.000000
6, 0.400000, 2442, -0.762500, -2240.000000
7, 0.400000, 2442, -0.711250, -2096.000000
8, 0.400000, 2442, -0.686250, -2092.000000
9, 0.400000, 2442, -0.681250, -2072.000000
10, 0.400000, 2442, -0.647500, -1952.000000
11, 0.400000, 2442, -0.670000, -2136.000000
12, 0.400000, 2442, -0.690000, -2136.000000
13, 0.400000, 2442, -0.660000, -2140.000000
14, 0.400000, 2442, -0.643750, -2068.000000
15, 0.400000, 2442, -0.617500, -2084.000000
16, 0.400000, 2442, -0.626250, -2156.000000
17, 0.400000, 2442, -0.622500, -2156.000000
18, 0.400000, 2442, -0.586250, -2044.000000
19, 0.400000, 2442, -0.597500, -2044.000000
20, 0.400000, 2442, -0.593750, -2072.000000
21, 0.400000, 2442, -0.601250, -1984.000000
22, 0.400000, 2442, -0.570000, -1948.000000
23, 0.400000, 2442, -0.505000, -1936.000000
24, 0.400000, 2442, -0.521250, -1936.000000
25, 0.400000, 2442, -0.482500, -1864.000000
26, 0.400000, 2442, -0.445000, -1824.000000
27, 0.400000, 2442, -0.442500, -1880.000000
28, 0.400000, 2442, -0.415000, -1956.000000
29, 0.400000, 2442, -0.398750, -1876.000000
30, 0.400000, 2442, -0.372500, -1928.000000
31, 0.400000, 2442, -0.355000, -1712.000000
32, 0.400000, 2442, -0.353750, -1732.000000
33, 0.400000, 2442, -0.353750, -1752.000000
34, 0.400000, 2442, -0.331250, -1708.000000
35, 0.400000, 2442, -0.380000, -1800.000000
36, 0.400000, 2442, -0.323750, -1760.000000
37, 0.400000, 2442, -0.306250, -1732.000000
38, 0.400000, 2442, -0.335000, -1804.000000
39, 0.400000, 2442, -0.328750, -1848.000000
40, 0.400000, 2442, -0.393750, -1992.000000
41, 0.400000, 2442, -0.412500, -1912.000000
42, 0.400000, 2442, -0.408750, -1880.000000
43, 0.400000, 2442, -0.395000, -1864.000000
44, 0.400000, 2442, -0.368750, -1868.000000
45, 0.400000, 2442, -0.293750, -1908.000000
46, 0.400000, 2442, -0.292500, -1920.000000
47, 0.400000, 2442, -0.283750, -1896.000000
48, 0.400000, 2442, -0.296250, -1956.000000
49, 0.400000, 2442, -0.271250, -1876.000000
50, 0.400000, 2442, -0.265000, -1924.000000
