sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4271, -1.000000, -3200.000000
1, 0.300000, 4271, -0.846250, -2420.000000
2, 0.300000, 4271, -0.713750, -2000.000000
3, 0.300000, 4271, -0.617500, -1644.000000
4, 0.300000, 4271, -0.602500, -1696.000000
5, 0.300000, 4271, -0.498750, -1512.000000
6, 0.300000, 4271, -0.411250, -1408.000000
7, 0.300000, 4271, -0.341250, -1268.000000
8, 0.300000, 4271, -0.308750, -1224.000000
9, 0.300000, 4271, -0.221250, -1180.000000
10, 0.300000, 4271, -0.235000, -1276.000000
11, 0.300000, 4271, -0.170000, -1232.000000
12, 0.300000, 4271, -0.196250, -1320.000000
13, 0.300000, 4271, -0.130000, -1088.000000
14, 0.300000, 4271, -0.121250, -976.000000
15, 0.300000, 4271, -0.083750, -1084.000000
16, 0.300000, 4271, -0.115000, -1076.000000
17, 0.300000, 4271, -0.057500, -1208.000000
18, 0.300000, 4271, -0.051250, -1092.000000
19, 0.300000, 4271, -0.021250, -1004.000000
20, 0.300000, 4271, 0.005000, -1132.000000
21, 0.300000, 4271, -0.050000, -1216.000000
22, 0.300000, 4271, -0.003750, -1092.000000
23, 0.300000, 4271, -0.005000, -1072.000000
24, 0.300000, 4271, -0.028750, -1152.000000
25, 0.300000, 4271, -0.003750, -1112.000000
26, 0.300000, 4271, -0.018750, -1092.000000
27, 0.300000, 4271, -0.031250, -1008.000000
28, 0.300000, 4271, -0.040000, -1100.000000
29, 0.300000, 4271, -0.018750, -1104.000000
30, 0.300000, 4271, 0.005000, -1100.000000
31, 0.300000, 4271, 0.018750, -1140.000000
32, 0.300000, 4271, 0.053750, -1204.000000
33, 0.300000, 4271, 0.070000, -1200.000000
34, 0.300000, 4271, 0.108750, -1180.000000
35, 0.300000, 4271, 0.093750, -1200.000000
36, 0.300000, 4271, -0.006250, -1056.000000
37, 0.300000, 4271, -0.032500, -1024.000000
38, 0.300000, 4271, 0.001250, -1152.000000
39, 0.300000, 4271, -0.031250, -1176.000000
40, 0.300000, 4271, 0.008750, -1156.000000
41, 0.300000, 4271, 0.013750, -1172.000000
42, 0.300000, 4271, -0.021250, -1072.000000
43, 0.300000, 4271, -0.073750, -1108.000000
44, 0.300000, 4271, -0.003750, -1064.000000
45, 0.300000, 4271, 0.017500, -1124.000000
46, 0.300000, 4271, -0.043750, -1152.000000
47, 0.300000, 4271, -0.086250, -1040.000000
48, 0.300000, 4271, -0.085000, -1044.000000
49, 0.300000, 4271, -0.103750, -1028.000000
50, 0.300000, 4271, -0.087500, -1148.000000
