sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8278, -1.000000, -3200.000000
1, 0.400000, 8278, -0.931250, -2848.000000
2, 0.400000, 8278, -0.871250, -2544.000000
3, 0.400000, 8278, -0.831250, -2384.000000
4, 0.400000, 8278, -0.772500, -2236.000000
5, 0.400000, 8278, -0.716250, -2136.000000
6, 0.400000, 8278, -0.685000, -2060.000000
7, 0.400000, 8278, -0.676250, -2004.000000
8, 0.400000, 8278, -0.622500, -1888.000000
9, 0.400000, 8278, -0.633750, -1972.000000
10, 0.400000, 8278, -0.586250, -1936.000000
11, 0.400000, 8278, -0.563750, -1860.000000
12, 0.400000, 8278, -0.542500, -1860.000000
13, 0.400000, 8278, -0.556250, -1856.000000
14, 0.400000, 8278, -0.570000, -1856.000000
15, 0.400000, 8278, -0.568750, -1984.000000
16, 0.400000, 8278, -0.560000, -1928.000000
17, 0.400000, 8278, -0.528750, -1876.000000
18, 0.400000, 8278, -0.530000, -1840.000000
19, 0.400000, 8278, -0.511250, -1776.000000
20, 0.400000, 8278, -0.511250, -1912.000000
21, 0.400000, 8278, -0.478750, -1868.000000
22, 0.400000, 8278, -0.453750, -1828.000000
23, 0.400000, 8278, -0.457500, -1880.000000
24, 0.400000, 8278, -0.440000, -1852.000000
25, 0.400000, 8278, -0.452500, -1876.000000
26, 0.400000, 8278, -0.437500, -1900.000000
27, 0.400000, 8278, -0.467500, -1996.000000
28, 0.400000, 8278, -0.492500, -2016.000000
29, 0.400000, 8278, -0.407500, -1932.000000
30, 0.400000, 8278, -0.431250, -1940.000000
31, 0.400000, 8278, -0.425000, -1900.000000
32, 0.400000, 8278, -0.417500, -1848.000000
33, 0.400000, 8278, -0.413750, -1908.000000
34, 0.400000, 8278, -0.382500, -1872.000000
35, 0.400000, 8278, -0.407500, -1820.000000
36, 0.400000, 8278, -0.422500, -1948.000000
37, 0.400000, 8278, -0.411250, -1948.000000
38, 0.400000, 8278, -0.433750, -1880.000000
39, 0.400000, 8278, -0.413750, -1820.000000
40, 0.400000, 8278, -0.411250, -1844.000000
41, 0.400000, 8278, -0.412500, -1864.000000
42, 0.400000, 8278, -0.407500, -1960.000000
43, 0.400000, 8278, -0.338750, -1956.000000
44, 0.400000, 8278, -0.321250, -1856.000000
45, 0.400000, 8278, -0.315000, -1888.000000
46, 0.400000, 8278, -0.251250, -1756.000000
47, 0.400000, 8278, -0.238750, -1844.000000
48, 0.400000, 8278, -0.210000, -1856.000000
49, 0.400000, 8278, -0.190000, -1860.000000
50, 0.400000, 8278, -0.195000, -1948.000000
