sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5608, -1.000000, -3200.000000
1, 0.400000, 5608, -0.942500, -2884.000000
2, 0.400000, 5608, -0.903750, -2720.000000
3, 0.400000, 5608, -0.870000, -2548.000000
4, 0.400000, 5608, -0.830000, -2396.000000
5, 0.400000, 5608, -0.780000, -2276.000000
6, 0.400000, 5608, -0.767500, -2212.000000
7, 0.400000, 5608, -0.741250, -2100.000000
8, 0.400000, 5608, -0.755000, -2192.000000
9, 0.400000, 5608, -0.730000, -2172.000000
10, 0.400000, 5608, -0.766250, -2212.000000
11, 0.400000, 5608, -0.722500, -2092.000000
12, 0.400000, 5608, -0.728750, -2168.000000
13, 0.400000, 5608, -0.740000, -2256.000000
14, 0.400000, 5608, -0.746250, -2208.000000
15, 0.400000, 5608, -0.725000, -2216.000000
16, 0.400000, 5608, -0.688750, -2128.000000
17, 0.400000, 5608, -0.678750, -2152.000000
18, 0.400000, 5608, -0.617500, -2064.000000
19, 0.400000, 5608, -0.575000, -1940.000000
20, 0.400000, 5608, -0.536250, -1788.000000
21, 0.400000, 5608, -0.545000, -1756.000000
22, 0.400000, 5608, -0.588750, -1908.000000
23, 0.400000, 5608, -0.591250, -1996.000000
24, 0.400000, 5608, -0.590000, -1944.000000
25, 0.400000, 5608, -0.596250, -1888.000000
26, 0.400000, 5608, -0.598750, -1956.000000
27, 0.400000, 5608, -0.612500, -2144.000000
28, 0.400000, 5608, -0.588750, -2120.000000
29, 0.400000, 5608, -0.520000, -1988.000000
30, 0.400000, 5608, -0.501250, -1968.000000
31, 0.400000, 5608, -0.490000, -1980.000000
32, 0.400000, 5608, -0.488750, -1960.000000
33, 0.400000, 5608, -0.507500, -1892.000000
34, 0.400000, 5608, -0.517500, -1928.000000
35, 0.400000, 5608, -0.462500, -1856.000000
36, 0.400000, 5608, -0.447500, -1976.000000
37, 0.400000, 5608, -0.407500, -1928.000000
38, 0.400000, 5608, -0.425000, -1892.000000
39, 0.400000, 5608, -0.407500, -1884.000000
40, 0.400000, 5608, -0.392500, -1964.000000
41, 0.400000, 5608, -0.381250, -1892.000000
42, 0.400000, 5608, -0.393750, -1932.000000
43, 0.400000, 5608, -0.380000, -1968.000000
44, 0.400000, 5608, -0.352500, -1844.000000
45, 0.400000, 5608, -0.340000, -1844.000000
46, 0.400000, 5608, -0.336250, -1776.000000
47, 0.400000, 5608, -0.351250, -1792.000000
48, 0.400000, 5608, -0.360000, -1804.000000
49, 0.400000, 5608, -0.316250, -1812.000000
50, 0.400000, 5608, -0.360000, -1912.000000
