sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4823, -1.000000, -3200.000000
1, 0.400000, 4823, -0.911250, -2720.000000
2, 0.400000, 4823, -0.860000, -2500.000000
3, 0.400000, 4823, -0.836250, -2388.000000
4, 0.400000, 4823, -0.826250, -2348.000000
5, 0.400000, 4823, -0.805000, -2268.000000
6, 0.400000, 4823, -0.800000, -2252.000000
7, 0.400000, 4823, -0.773750, -2240.000000
8, 0.400000, 4823, -0.780000, -2276.000000
9, 0.400000, 4823, -0.786250, -2276.000000
10, 0.400000, 4823, -0.760000, -2248.000000
11, 0.400000, 4823, -0.733750, -2224.000000
12, 0.400000, 4823, -0.693750, -2100.000000
13, 0.400000, 4823, -0.661250, -1988.000000
14, 0.400000, 4823, -0.646250, -2088.000000
15, 0.400000, 4823, -0.650000, -2044.000000
16, 0.400000, 4823, -0.633750, -1996.000000
17, 0.400000, 4823, -0.607500, -2008.000000
18, 0.400000, 4823, -0.620000, -2068.000000
19, 0.400000, 4823, -0.656250, -2060.000000
20, 0.400000, 4823, -0.612500, -2020.000000
21, 0.400000, 4823, -0.575000, -1952.000000
22, 0.400000, 4823, -0.533750, -1952.000000
23, 0.400000, 4823, -0.521250, -1876.000000
24, 0.400000, 4823, -0.538750, -1832.000000
25, 0.400000, 4823, -0.560000, -1880.000000
26, 0.400000, 4823, -0.518750, -1824.000000
27, 0.400000, 4823, -0.517500, -1892.000000
28, 0.400000, 4823, -0.495000, -1976.000000
29, 0.400000, 4823, -0.463750, -1872.000000
30, 0.400000, 4823, -0.471250, -1836.000000
31, 0.400000, 4823, -0.448750, -1856.000000
32, 0.400000, 4823, -0.433750, -1824.000000
33, 0.400000, 4823, -0.465000, -1960.000000
34, 0.400000, 4823, -0.416250, -1940.000000
35, 0.400000, 4823, -0.412500, -1968.000000
36, 0.400000, 4823, -0.396250, -1968.000000
37, 0.400000, 4823, -0.427500, -1924.000000
38, 0.400000, 4823, -0.433750, -1880.000000
39, 0.400000, 4823, -0.438750, -1816.000000
40, 0.400000, 4823, -0.427500, -1816.000000
41, 0.400000, 4823, -0.442500, -1780.000000
42, 0.400000, 4823, -0.455000, -1740.000000
43, 0.400000, 4823, -0.457500, -1788.000000
44, 0.400000, 4823, -0.428750, -1812.000000
45, 0.400000, 4823, -0.353750, -1704.000000
46, 0.400000, 4823, -0.320000, -1708.000000
47, 0.400000, 4823, -0.273750, -1768.000000
48, 0.400000, 4823, -0.306250, -1704.000000
49, 0.400000, 4823, -0.285000, -1792.000000
50, 0.400000, 4823, -0.251250, -1804.000000
