sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9756, -1.000000, -3200.000000
1, 0.300000, 9756, -0.835000, -2328.000000
2, 0.300000, 9756, -0.700000, -1900.000000
3, 0.300000, 9756, -0.610000, -1724.000000
4, 0.300000, 9756, -0.475000, -1516.000000
5, 0.300000, 9756, -0.415000, -1332.000000
6, 0.300000, 9756, -0.355000, -1248.000000
7, 0.300000, 9756, -0.361250, -1352.000000
8, 0.300000, 9756, -0.338750, -1260.000000
9, 0.300000, 9756, -0.276250, -1256.000000
10, 0.300000, 9756, -0.226250, -1124.000000
11, 0.300000, 9756, -0.202500, -1244.000000
12, 0.300000, 9756, -0.170000, -1104.000000
13, 0.300000, 9756, -0.117500, -1072.000000
14, 0.300000, 9756, -0.126250, -1112.000000
15, 0.300000, 9756, -0.096250, -1088.000000
16, 0.300000, 9756, -0.080000, -1052.000000
17, 0.300000, 9756, -0.061250, -1144.000000
18, 0.300000, 9756, -0.085000, -1224.000000
19, 0.300000, 9756, -0.076250, -1192.000000
20, 0.300000, 9756, -0.088750, -1216.000000
21, 0.300000, 9756, -0.163750, -1100.000000
22, 0.300000, 9756, -0.127500, -1048.000000
23, 0.300000, 9756, -0.121250, -968.000000
24, 0.300000, 9756, -0.081250, -992.000000
25, 0.300000, 9756, -0.052500, -1096.000000
26, 0.300000, 9756, -0.062500, -1136.000000
27, 0.300000, 9756, -0.033750, -1088.000000
28, 0.300000, 9756, -0.021250, -1176.000000
29, 0.300000, 9756, -0.055000, -1236.000000
30, 0.300000, 9756, -0.110000, -1224.000000
31, 0.300000, 9756, -0.086250, -1288.000000
32, 0.300000, 9756, -0.046250, -1188.000000
33, 0.300000, 9756, -0.088750, -976.000000
34, 0.300000, 9756, -0.085000, -1068.000000
35, 0.300000, 9756, -0.051250, -1096.000000
36, 0.300000, 9756, -0.043750, -1000.000000
37, 0.300000, 9756, -0.015000, -884.000000
38, 0.300000, 9756, -0.028750, -1056.000000
39, 0.300000, 9756, -0.025000, -1020.000000
40, 0.300000, 9756, -0.067500, -1112.000000
41, 0.300000, 9756, -0.090000, -1128.000000
42, 0.300000, 9756, -0.043750, -1092.000000
43, 0.300000, 9756, -0.043750, -1096.000000
44, 0.300000, 9756, -0.073750, -1048.000000
45, 0.300000, 9756, -0.076250, -1100.000000
46, 0.300000, 9756, -0.043750, -1168.000000
47, 0.300000, 9756, -0.057500, -1152.000000
48, 0.300000, 9756, -0.055000, -1072.000000
49, 0.300000, 9756, -0.013750, -1152.000000
50, 0.300000, 9756, -0.015000, -1044.000000
