sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3614, -1.000000, -3200.000000
1, 0.400000, 3614, -0.921250, -2804.000000
2, 0.400000, 3614, -0.860000, -2548.000000
3, 0.400000, 3614, -0.811250, -2376.000000
4, 0.400000, 3614, -0.822500, -2408.000000
5, 0.400000, 3614, -0.835000, -2420.000000
6, 0.400000, 3614, -0.843750, -2432.000000
7, 0.400000, 3614, -0.805000, -2336.000000
8, 0.400000, 3614, -0.801250, -2312.000000
9, 0.400000, 3614, -0.731250, -2116.000000
10, 0.400000, 3614, -0.722500, -2100.000000
11, 0.400000, 3614, -0.707500, -2084.000000
12, 0.400000, 3614, -0.681250, -2092.000000
13, 0.400000, 3614, -0.693750, -2072.000000
14, 0.400000, 3614, -0.656250, -1988.000000
15, 0.400000, 3614, -0.641250, -2024.000000
16, 0.400000, 3614, -0.636250, -1960.000000
17, 0.400000, 3614, -0.623750, -2000.000000
18, 0.400000, 3614, -0.563750, -1988.000000
19, 0.400000, 3614, -0.530000, -1972.000000
20, 0.400000, 3614, -0.535000, -1932.000000
21, 0.400000, 3614, -0.556250, -1936.000000
22, 0.400000, 3614, -0.548750, -2040.000000
23, 0.400000, 3614, -0.571250, -1972.000000
24, 0.400000, 3614, -0.550000, -1972.000000
25, 0.400000, 3614, -0.535000, -1908.000000
26, 0.400000, 3614, -0.531250, -1916.000000
27, 0.400000, 3614, -0.478750, -1896.000000
28, 0.400000, 3614, -0.490000, -1808.000000
29, 0.400000, 3614, -0.453750, -1812.000000
30, 0.400000, 3614, -0.443750, -1840.000000
31, 0.400000, 3614, -0.412500, -1828.000000
32, 0.400000, 3614, -0.406250, -1884.000000
33, 0.400000, 3614, -0.398750, -1836.000000
34, 0.400000, 3614, -0.345000, -1704.000000
35, 0.400000, 3614, -0.317500, -1652.000000
36, 0.400000, 3614, -0.293750, -1768.000000
37, 0.400000, 3614, -0.310000, -1800.000000
38, 0.400000, 3614, -0.298750, -1764.000000
39, 0.400000, 3614, -0.336250, -1740.000000
40, 0.400000, 3614, -0.302500, -1808.000000
41, 0.400000, 3614, -0.281250, -1804.000000
42, 0.400000, 3614, -0.311250, -1840.000000
43, 0.400000, 3614, -0.258750, -1744.000000
44, 0.400000, 3614, -0.268750, -1768.000000
45, 0.400000, 3614, -0.285000, -1868.000000
46, 0.400000, 3614, -0.282500, -1796.000000
47, 0.400000, 3614, -0.280000, -1708.000000
48, 0.400000, 3614, -0.301250, -1720.000000
49, 0.400000, 3614, -0.303750, -1612.000000
50, 0.400000, 3614, -0.300000, -1800.000000
