sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7161, -1.000000, -3200.000000
1, 0.200000, 7161, -0.648750, -1632.000000
2, 0.200000, 7161, -0.425000, -1092.000000
3, 0.200000, 7161, -0.266250, -876.000000
4, 0.200000, 7161, -0.163750, -780.000000
5, 0.200000, 7161, -0.112500, -708.000000
6, 0.200000, 7161, -0.081250, -648.000000
7, 0.200000, 7161, -0.062500, -696.000000
8, 0.200000, 7161, -0.067500, -612.000000
9, 0.200000, 7161, -0.065000, -652.000000
10, 0.200000, 7161, -0.028750, -600.000000
11, 0.200000, 7161, 0.008750, -648.000000
12, 0.200000, 7161, 0.040000, -764.000000
13, 0.200000, 7161, 0.036250, -752.000000
14, 0.200000, 7161, 0.001250, -604.000000
15, 0.200000, 7161, 0.045000, -764.000000
16, 0.200000, 7161, 0.061250, -596.000000
17, 0.200000, 7161, 0.078750, -764.000000
18, 0.200000, 7161, 0.017500, -680.000000
19, 0.200000, 7161, 0.112500, -632.000000
20, 0.200000, 7161, 0.043750, -748.000000
21, 0.200000, 7161, -0.007500, -704.000000
22, 0.200000, 7161, -0.037500, -700.000000
23, 0.200000, 7161, 0.012500, -776.000000
24, 0.200000, 7161, 0.061250, -592.000000
25, 0.200000, 7161, 0.037500, -692.000000
26, 0.200000, 7161, 0.020000, -732.000000
27, 0.200000, 7161, 0.028750, -740.000000
28, 0.200000, 7161, 0.092500, -820.000000
29, 0.200000, 7161, 0.113750, -668.000000
30, 0.200000, 7161, 0.043750, -688.000000
31, 0.200000, 7161, 0.022500, -700.000000
32, 0.200000, 7161, 0.005000, -756.000000
33, 0.200000, 7161, -0.033750, -640.000000
34, 0.200000, 7161, -0.041250, -608.000000
35, 0.200000, 7161, 0.030000, -684.000000
36, 0.200000, 7161, 0.060000, -576.000000
37, 0.200000, 7161, 0.037500, -644.000000
38, 0.200000, 7161, 0.013750, -720.000000
39, 0.200000, 7161, 0.031250, -640.000000
40, 0.200000, 7161, -0.067500, -712.000000
41, 0.200000, 7161, 0.016250, -668.000000
42, 0.200000, 7161, 0.015000, -624.000000
43, 0.200000, 7161, 0.030000, -692.000000
44, 0.200000, 7161, -0.057500, -744.000000
45, 0.200000, 7161, -0.065000, -708.000000
46, 0.200000, 7161, -0.018750, -652.000000
47, 0.200000, 7161, 0.023750, -648.000000
48, 0.200000, 7161, 0.042500, -700.000000
49, 0.200000, 7161, 0.016250, -696.000000
50, 0.200000, 7161, -0.005000, -824.000000
