sweep, beta, subsystem_id, M, E/J
0, 0.300000, 468, -1.000000, -3200.000000
1, 0.300000, 468, -0.853750, -2460.000000
2, 0.300000, 468, -0.675000, -1872.000000
3, 0.300000, 468, -0.578750, -1588.000000
4, 0.300000, 468, -0.493750, -1572.000000
5, 0.300000, 468, -0.428750, -1388.000000
6, 0.300000, 468, -0.327500, -1356.000000
7, 0.300000, 468, -0.301250, -1260.000000
8, 0.300000, 468, -0.283750, -1244.000000
9, 0.300000, 468, -0.253750, -1164.000000
10, 0.300000, 468, -0.255000, -1172.000000
11, 0.300000, 468, -0.232500, -1124.000000
12, 0.300000, 468, -0.165000, -1148.000000
13, 0.300000, 468, -0.186250, -1128.000000
14, 0.300000, 468, -0.123750, -1072.000000
15, 0.300000, 468, -0.123750, -1012.000000
16, 0.300000, 468, -0.070000, -980.000000
17, 0.300000, 468, -0.031250, -1176.000000
18, 0.300000, 468, 0.043750, -1284.000000
19, 0.300000, 468, -0.012500, -1196.000000
20, 0.300000, 468, -0.010000, -1288.000000
21, 0.300000, 468, -0.012500, -1140.000000
22, 0.300000, 468, -0.001250, -1096.000000
23, 0.300000, 468, -0.018750, -1156.000000
24, 0.300000, 468, -0.028750, -1188.000000
25, 0.300000, 468, -0.068750, -1260.000000
26, 0.300000, 468, 0.020000, -1180.000000
27, 0.300000, 468, 0.053750, -1228.000000
28, 0.300000, 468, 0.061250, -1288.000000
29, 0.300000, 468, 0.041250, -1196.000000
30, 0.300000, 468, 0.042500, -1120.000000
31, 0.300000, 468, 0.045000, -1104.000000
32, 0.300000, 468, 0.092500, -1088.000000
33, 0.300000, 468, 0.052500, -1056.000000
34, 0.300000, 468, -0.008750, -1044.000000
35, 0.300000, 468, -0.040000, -1124.000000
36, 0.300000, 468, 0.005000, -1136.000000
37, 0.300000, 468, 0.027500, -1264.000000
38, 0.300000, 468, 0.087500, -1080.000000
39, 0.300000, 468, 0.043750, -1104.000000
40, 0.300000, 468, 0.062500, -1180.000000
41, 0.300000, 468, 0.011250, -1116.000000
42, 0.300000, 468, -0.013750, -1256.000000
43, 0.300000, 468, -0.022500, -1160.000000
44, 0.300000, 468, -0.046250, -1156.000000
45, 0.300000, 468, -0.005000, -1196.000000
46, 0.300000, 468, -0.023750, -1120.000000
47, 0.300000, 468, -0.035000, -1048.000000
48, 0.300000, 468, 0.020000, -1016.000000
49, 0.300000, 468, 0.070000, -1112.000000
50, 0.300000, 468, 0.097500, -944.000000
