sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8108, -1.000000, -3200.000000
1, 0.400000, 8108, -0.925000, -2792.000000
2, 0.400000, 8108, -0.875000, -2568.000000
3, 0.400000, 8108, -0.843750, -2420.000000
4, 0.400000, 8108, -0.837500, -2432.000000
5, 0.400000, 8108, -0.798750, -2260.000000
6, 0.400000, 8108, -0.778750, -2268.000000
7, 0.400000, 8108, -0.752500, -2224.000000
8, 0.400000, 8108, -0.755000, -2176.000000
9, 0.400000, 8108, -0.746250, -2164.000000
10, 0.400000, 8108, -0.745000, -2252.000000
11, 0.400000, 8108, -0.720000, -2212.000000
12, 0.400000, 8108, -0.705000, -2212.000000
13, 0.400000, 8108, -0.681250, -2172.000000
14, 0.400000, 8108, -0.655000, -2096.000000
15, 0.400000, 8108, -0.618750, -1972.000000
16, 0.400000, 8108, -0.627500, -2056.000000
17, 0.400000, 8108, -0.591250, -2004.000000
18, 0.400000, 8108, -0.617500, -2072.000000
19, 0.400000, 8108, -0.640000, -2100.000000
20, 0.400000, 8108, -0.616250, -1968.000000
21, 0.400000, 8108, -0.617500, -2016.000000
22, 0.400000, 8108, -0.582500, -1944.000000
23, 0.400000, 8108, -0.591250, -1988.000000
24, 0.400000, 8108, -0.565000, -1960.000000
25, 0.400000, 8108, -0.553750, -1920.000000
26, 0.400000, 8108, -0.588750, -1936.000000
27, 0.400000, 8108, -0.561250, -1880.000000
28, 0.400000, 8108, -0.562500, -1852.000000
29, 0.400000, 8108, -0.597500, -2024.000000
30, 0.400000, 8108, -0.611250, -2024.000000
31, 0.400000, 8108, -0.577500, -1996.000000
32, 0.400000, 8108, -0.612500, -2044.000000
33, 0.400000, 8108, -0.611250, -1996.000000
34, 0.400000, 8108, -0.603750, -1944.000000
35, 0.400000, 8108, -0.563750, -1864.000000
36, 0.400000, 8108, -0.613750, -2052.000000
37, 0.400000, 8108, -0.553750, -1968.000000
38, 0.400000, 8108, -0.570000, -2036.000000
39, 0.400000, 8108, -0.548750, -2072.000000
40, 0.400000, 8108, -0.536250, -1976.000000
41, 0.400000, 8108, -0.548750, -1968.000000
42, 0.400000, 8108, -0.498750, -1924.000000
43, 0.400000, 8108, -0.491250, -1832.000000
44, 0.400000, 8108, -0.526250, -2028.000000
45, 0.400000, 8108, -0.491250, -2024.000000
46, 0.400000, 8108, -0.513750, -1936.000000
47, 0.400000, 8108, -0.487500, -1952.000000
48, 0.400000, 8108, -0.553750, -1992.000000
49, 0.400000, 8108, -0.548750, -2060.000000
50, 0.400000, 8108, -0.552500, -1984.000000
