sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5670, -1.000000, -3200.000000
1, 0.200000, 5670, -0.666250, -1696.000000
2, 0.200000, 5670, -0.413750, -952.000000
3, 0.200000, 5670, -0.271250, -840.000000
4, 0.200000, 5670, -0.222500, -744.000000
5, 0.200000, 5670, -0.195000, -772.000000
6, 0.200000, 5670, -0.115000, -732.000000
7, 0.200000, 5670, -0.081250, -780.000000
8, 0.200000, 5670, -0.046250, -752.000000
9, 0.200000, 5670, -0.025000, -672.000000
10, 0.200000, 5670, -0.021250, -596.000000
11, 0.200000, 5670, 0.002500, -672.000000
12, 0.200000, 5670, -0.055000, -756.000000
13, 0.200000, 5670, -0.047500, -704.000000
14, 0.200000, 5670, -0.047500, -736.000000
15, 0.200000, 5670, -0.055000, -720.000000
16, 0.200000, 5670, -0.041250, -768.000000
17, 0.200000, 5670, -0.065000, -564.000000
18, 0.200000, 5670, 0.003750, -668.000000
19, 0.200000, 5670, -0.057500, -680.000000
20, 0.200000, 5670, 0.000000, -736.000000
21, 0.200000, 5670, -0.013750, -656.000000
22, 0.200000, 5670, -0.053750, -756.000000
23, 0.200000, 5670, 0.007500, -676.000000
24, 0.200000, 5670, 0.003750, -688.000000
25, 0.200000, 5670, 0.042500, -700.000000
26, 0.200000, 5670, 0.047500, -724.000000
27, 0.200000, 5670, -0.016250, -648.000000
28, 0.200000, 5670, 0.010000, -656.000000
29, 0.200000, 5670, 0.013750, -716.000000
30, 0.200000, 5670, 0.053750, -796.000000
31, 0.200000, 5670, -0.005000, -688.000000
32, 0.200000, 5670, 0.020000, -748.000000
33, 0.200000, 5670, 0.078750, -684.000000
34, 0.200000, 5670, -0.062500, -688.000000
35, 0.200000, 5670, -0.082500, -704.000000
36, 0.200000, 5670, -0.078750, -640.000000
37, 0.200000, 5670, -0.013750, -628.000000
38, 0.200000, 5670, -0.012500, -580.000000
39, 0.200000, 5670, -0.036250, -708.000000
40, 0.200000, 5670, 0.028750, -592.000000
41, 0.200000, 5670, 0.011250, -624.000000
42, 0.200000, 5670, 0.008750, -640.000000
43, 0.200000, 5670, -0.031250, -744.000000
44, 0.200000, 5670, -0.023750, -716.000000
45, 0.200000, 5670, -0.087500, -696.000000
46, 0.200000, 5670, -0.075000, -772.000000
47, 0.200000, 5670, -0.078750, -800.000000
48, 0.200000, 5670, -0.051250, -624.000000
49, 0.200000, 5670, -0.043750, -688.000000
50, 0.200000, 5670, -0.047500, -676.000000
