sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4546, -1.000000, -3200.000000
1, 0.400000, 4546, -0.922500, -2776.000000
2, 0.400000, 4546, -0.863750, -2528.000000
3, 0.400000, 4546, -0.830000, -2468.000000
4, 0.400000, 4546, -0.758750, -2228.000000
5, 0.400000, 4546, -0.757500, -2256.000000
6, 0.400000, 4546, -0.756250, -2352.000000
7, 0.400000, 4546, -0.757500, -2216.000000
8, 0.400000, 4546, -0.756250, -2184.000000
9, 0.400000, 4546, -0.752500, -2188.000000
10, 0.400000, 4546, -0.755000, -2280.000000
11, 0.400000, 4546, -0.740000, -2208.000000
12, 0.400000, 4546, -0.706250, -2104.000000
13, 0.400000, 4546, -0.673750, -2016.000000
14, 0.400000, 4546, -0.616250, -1940.000000
15, 0.400000, 4546, -0.640000, -2036.000000
16, 0.400000, 4546, -0.605000, -2008.000000
17, 0.400000, 4546, -0.612500, -2056.000000
18, 0.400000, 4546, -0.613750, -2036.000000
19, 0.400000, 4546, -0.611250, -2020.000000
20, 0.400000, 4546, -0.558750, -1904.000000
21, 0.400000, 4546, -0.558750, -1968.000000
22, 0.400000, 4546, -0.555000, -2012.000000
23, 0.400000, 4546, -0.571250, -1900.000000
24, 0.400000, 4546, -0.582500, -1964.000000
25, 0.400000, 4546, -0.573750, -2016.000000
26, 0.400000, 4546, -0.535000, -1884.000000
27, 0.400000, 4546, -0.582500, -1968.000000
28, 0.400000, 4546, -0.556250, -1968.000000
29, 0.400000, 4546, -0.562500, -2000.000000
30, 0.400000, 4546, -0.601250, -2016.000000
31, 0.400000, 4546, -0.621250, -2044.000000
32, 0.400000, 4546, -0.618750, -2072.000000
33, 0.400000, 4546, -0.581250, -2020.000000
34, 0.400000, 4546, -0.601250, -1996.000000
35, 0.400000, 4546, -0.576250, -1992.000000
36, 0.400000, 4546, -0.555000, -1988.000000
37, 0.400000, 4546, -0.518750, -1864.000000
38, 0.400000, 4546, -0.486250, -1852.000000
39, 0.400000, 4546, -0.443750, -1856.000000
40, 0.400000, 4546, -0.438750, -1856.000000
41, 0.400000, 4546, -0.455000, -1872.000000
42, 0.400000, 4546, -0.430000, -1764.000000
43, 0.400000, 4546, -0.411250, -1840.000000
44, 0.400000, 4546, -0.456250, -1972.000000
45, 0.400000, 4546, -0.428750, -1896.000000
46, 0.400000, 4546, -0.446250, -1968.000000
47, 0.400000, 4546, -0.435000, -1888.000000
48, 0.400000, 4546, -0.431250, -1784.000000
49, 0.400000, 4546, -0.398750, -1872.000000
50, 0.400000, 4546, -0.416250, -1936.000000
