sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2848, -1.000000, -3200.000000
1, 0.400000, 2848, -0.918750, -2764.000000
2, 0.400000, 2848, -0.857500, -2532.000000
3, 0.400000, 2848, -0.806250, -2348.000000
4, 0.400000, 2848, -0.811250, -2372.000000
5, 0.400000, 2848, -0.773750, -2340.000000
6, 0.400000, 2848, -0.756250, -2224.000000
7, 0.400000, 2848, -0.728750, -2204.000000
8, 0.400000, 2848, -0.713750, -2196.000000
9, 0.400000, 2848, -0.726250, -2196.000000
10, 0.400000, 2848, -0.743750, -2204.000000
11, 0.400000, 2848, -0.777500, -2324.000000
12, 0.400000, 2848, -0.747500, -2220.000000
13, 0.400000, 2848, -0.753750, -2216.000000
14, 0.400000, 2848, -0.756250, -2276.000000
15, 0.400000, 2848, -0.756250, -2220.000000
16, 0.400000, 2848, -0.725000, -2128.000000
17, 0.400000, 2848, -0.706250, -2044.000000
18, 0.400000, 2848, -0.693750, -2076.000000
19, 0.400000, 2848, -0.695000, -2100.000000
20, 0.400000, 2848, -0.682500, -2088.000000
21, 0.400000, 2848, -0.668750, -1988.000000
22, 0.400000, 2848, -0.610000, -1952.000000
23, 0.400000, 2848, -0.606250, -1980.000000
24, 0.400000, 2848, -0.578750, -1880.000000
25, 0.400000, 2848, -0.613750, -1940.000000
26, 0.400000, 2848, -0.655000, -2112.000000
27, 0.400000, 2848, -0.607500, -2044.000000
28, 0.400000, 2848, -0.590000, -1972.000000
29, 0.400000, 2848, -0.540000, -1876.000000
30, 0.400000, 2848, -0.542500, -1988.000000
31, 0.400000, 2848, -0.506250, -1956.000000
32, 0.400000, 2848, -0.540000, -2032.000000
33, 0.400000, 2848, -0.532500, -2060.000000
34, 0.400000, 2848, -0.538750, -2040.000000
35, 0.400000, 2848, -0.568750, -2032.000000
36, 0.400000, 2848, -0.516250, -1992.000000
37, 0.400000, 2848, -0.577500, -2076.000000
38, 0.400000, 2848, -0.545000, -1972.000000
39, 0.400000, 2848, -0.515000, -1916.000000
40, 0.400000, 2848, -0.522500, -1952.000000
41, 0.400000, 2848, -0.515000, -1896.000000
42, 0.400000, 2848, -0.526250, -1956.000000
43, 0.400000, 2848, -0.547500, -2020.000000
44, 0.400000, 2848, -0.473750, -1848.000000
45, 0.400000, 2848, -0.505000, -1960.000000
46, 0.400000, 2848, -0.528750, -1892.000000
47, 0.400000, 2848, -0.491250, -1820.000000
48, 0.400000, 2848, -0.472500, -1800.000000
49, 0.400000, 2848, -0.477500, -1836.000000
50, 0.400000, 2848, -0.473750, -1752.000000
