sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7875, -1.000000, -3200.000000
1, 0.400000, 7875, -0.921250, -2772.000000
2, 0.400000, 7875, -0.867500, -2564.000000
3, 0.400000, 7875, -0.817500, -2348.000000
4, 0.400000, 7875, -0.787500, -2312.000000
5, 0.400000, 7875, -0.758750, -2172.000000
6, 0.400000, 7875, -0.763750, -2200.000000
7, 0.400000, 7875, -0.757500, -2144.000000
8, 0.400000, 7875, -0.727500, -2132.000000
9, 0.400000, 7875, -0.730000, -2184.000000
10, 0.400000, 7875, -0.717500, -2140.000000
11, 0.400000, 7875, -0.718750, -2076.000000
12, 0.400000, 7875, -0.717500, -2188.000000
13, 0.400000, 7875, -0.718750, -2096.000000
14, 0.400000, 7875, -0.726250, -2136.000000
15, 0.400000, 7875, -0.708750, -2036.000000
16, 0.400000, 7875, -0.715000, -2156.000000
17, 0.400000, 7875, -0.706250, -2096.000000
18, 0.400000, 7875, -0.686250, -2132.000000
19, 0.400000, 7875, -0.676250, -2168.000000
20, 0.400000, 7875, -0.631250, -2160.000000
21, 0.400000, 7875, -0.616250, -2112.000000
22, 0.400000, 7875, -0.592500, -2128.000000
23, 0.400000, 7875, -0.590000, -2036.000000
24, 0.400000, 7875, -0.607500, -2060.000000
25, 0.400000, 7875, -0.606250, -2120.000000
26, 0.400000, 7875, -0.585000, -2068.000000
27, 0.400000, 7875, -0.580000, -2008.000000
28, 0.400000, 7875, -0.573750, -2044.000000
29, 0.400000, 7875, -0.532500, -2012.000000
30, 0.400000, 7875, -0.536250, -1900.000000
31, 0.400000, 7875, -0.521250, -1932.000000
32, 0.400000, 7875, -0.547500, -1908.000000
33, 0.400000, 7875, -0.565000, -1908.000000
34, 0.400000, 7875, -0.526250, -1928.000000
35, 0.400000, 7875, -0.482500, -1856.000000
36, 0.400000, 7875, -0.487500, -1864.000000
37, 0.400000, 7875, -0.515000, -1880.000000
38, 0.400000, 7875, -0.512500, -1936.000000
39, 0.400000, 7875, -0.538750, -1852.000000
40, 0.400000, 7875, -0.543750, -1808.000000
41, 0.400000, 7875, -0.548750, -1856.000000
42, 0.400000, 7875, -0.533750, -1924.000000
43, 0.400000, 7875, -0.550000, -1936.000000
44, 0.400000, 7875, -0.523750, -1984.000000
45, 0.400000, 7875, -0.496250, -1912.000000
46, 0.400000, 7875, -0.486250, -1944.000000
47, 0.400000, 7875, -0.460000, -1936.000000
48, 0.400000, 7875, -0.481250, -1920.000000
49, 0.400000, 7875, -0.467500, -1852.000000
50, 0.400000, 7875, -0.455000, -1900.000000
