sweep, beta, subsystem_id, M, E/J
0, 0.300000, 640, -1.000000, -3200.000000
1, 0.300000, 640, -0.846250, -2400.000000
2, 0.300000, 640, -0.715000, -1936.000000
3, 0.300000, 640, -0.605000, -1608.000000
4, 0.300000, 640, -0.540000, -1528.000000
5, 0.300000, 640, -0.495000, -1536.000000
6, 0.300000, 640, -0.435000, -1392.000000
7, 0.300000, 640, -0.397500, -1284.000000
8, 0.300000, 640, -0.320000, -1404.000000
9, 0.300000, 640, -0.290000, -1284.000000
10, 0.300000, 640, -0.167500, -1052.000000
11, 0.300000, 640, -0.156250, -1104.000000
12, 0.300000, 640, -0.146250, -1104.000000
13, 0.300000, 640, -0.098750, -1044.000000
14, 0.300000, 640, -0.110000, -1064.000000
15, 0.300000, 640, -0.056250, -1124.000000
16, 0.300000, 640, -0.071250, -1108.000000
17, 0.300000, 640, -0.041250, -1036.000000
18, 0.300000, 640, -0.056250, -1068.000000
19, 0.300000, 640, -0.090000, -1064.000000
20, 0.300000, 640, -0.078750, -1160.000000
21, 0.300000, 640, -0.042500, -1188.000000
22, 0.300000, 640, -0.033750, -1144.000000
23, 0.300000, 640, -0.031250, -1208.000000
24, 0.300000, 640, -0.057500, -1060.000000
25, 0.300000, 640, -0.111250, -1168.000000
26, 0.300000, 640, -0.097500, -1088.000000
27, 0.300000, 640, -0.118750, -1080.000000
28, 0.300000, 640, -0.136250, -1036.000000
29, 0.300000, 640, -0.091250, -1100.000000
30, 0.300000, 640, -0.097500, -1136.000000
31, 0.300000, 640, -0.175000, -1128.000000
32, 0.300000, 640, -0.175000, -1180.000000
33, 0.300000, 640, -0.146250, -1104.000000
34, 0.300000, 640, -0.121250, -1084.000000
35, 0.300000, 640, -0.080000, -1116.000000
36, 0.300000, 640, -0.088750, -1104.000000
37, 0.300000, 640, -0.061250, -1020.000000
38, 0.300000, 640, -0.076250, -1096.000000
39, 0.300000, 640, -0.103750, -1104.000000
40, 0.300000, 640, -0.141250, -1016.000000
41, 0.300000, 640, -0.108750, -1128.000000
42, 0.300000, 640, -0.093750, -1092.000000
43, 0.300000, 640, -0.045000, -1188.000000
44, 0.300000, 640, -0.037500, -1200.000000
45, 0.300000, 640, 0.011250, -1132.000000
46, 0.300000, 640, -0.003750, -1176.000000
47, 0.300000, 640, -0.010000, -1164.000000
48, 0.300000, 640, -0.062500, -1112.000000
49, 0.300000, 640, -0.033750, -1220.000000
50, 0.300000, 640, -0.006250, -1320.000000
