sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2870, -1.000000, -3200.000000
1, 0.300000, 2870, -0.825000, -2288.000000
2, 0.300000, 2870, -0.661250, -1864.000000
3, 0.300000, 2870, -0.551250, -1700.000000
4, 0.300000, 2870, -0.437500, -1544.000000
5, 0.300000, 2870, -0.386250, -1344.000000
6, 0.300000, 2870, -0.343750, -1260.000000
7, 0.300000, 2870, -0.337500, -1328.000000
8, 0.300000, 2870, -0.315000, -1148.000000
9, 0.300000, 2870, -0.261250, -1236.000000
10, 0.300000, 2870, -0.212500, -1308.000000
11, 0.300000, 2870, -0.171250, -1236.000000
12, 0.300000, 2870, -0.202500, -1212.000000
13, 0.300000, 2870, -0.173750, -1128.000000
14, 0.300000, 2870, -0.116250, -1092.000000
15, 0.300000, 2870, -0.102500, -1136.000000
16, 0.300000, 2870, -0.136250, -1180.000000
17, 0.300000, 2870, -0.120000, -1140.000000
18, 0.300000, 2870, -0.138750, -1080.000000
19, 0.300000, 2870, -0.161250, -1148.000000
20, 0.300000, 2870, -0.142500, -1220.000000
21, 0.300000, 2870, -0.143750, -1340.000000
22, 0.300000, 2870, -0.185000, -1280.000000
23, 0.300000, 2870, -0.192500, -1232.000000
24, 0.300000, 2870, -0.155000, -1188.000000
25, 0.300000, 2870, -0.155000, -1088.000000
26, 0.300000, 2870, -0.120000, -1196.000000
27, 0.300000, 2870, -0.172500, -1232.000000
28, 0.300000, 2870, -0.208750, -1212.000000
29, 0.300000, 2870, -0.201250, -1128.000000
30, 0.300000, 2870, -0.205000, -1076.000000
31, 0.300000, 2870, -0.190000, -1104.000000
32, 0.300000, 2870, -0.162500, -1104.000000
33, 0.300000, 2870, -0.163750, -1072.000000
34, 0.300000, 2870, -0.156250, -1076.000000
35, 0.300000, 2870, -0.182500, -1124.000000
36, 0.300000, 2870, -0.161250, -1192.000000
37, 0.300000, 2870, -0.126250, -1080.000000
38, 0.300000, 2870, -0.173750, -1020.000000
39, 0.300000, 2870, -0.118750, -1116.000000
40, 0.300000, 2870, -0.120000, -1080.000000
41, 0.300000, 2870, -0.110000, -1100.000000
42, 0.300000, 2870, -0.090000, -1176.000000
43, 0.300000, 2870, -0.077500, -1176.000000
44, 0.300000, 2870, -0.130000, -1128.000000
45, 0.300000, 2870, -0.065000, -1112.000000
46, 0.300000, 2870, -0.071250, -1064.000000
47, 0.300000, 2870, -0.035000, -1072.000000
48, 0.300000, 2870, -0.048750, -1104.000000
49, 0.300000, 2870, 0.007500, -1156.000000
50, 0.300000, 2870, -0.023750, -1076.000000
