sweep, beta, subsystem_id, M, E/J
0, 0.400000, 124, -1.000000, -3200.000000
1, 0.400000, 124, -0.938750, -2848.000000
2, 0.400000, 124, -0.918750, -2772.000000
3, 0.400000, 124, -0.865000, -2560.000000
4, 0.400000, 124, -0.851250, -2504.000000
5, 0.400000, 124, -0.848750, -2432.000000
6, 0.400000, 124, -0.800000, -2336.000000
7, 0.400000, 124, -0.781250, -2356.000000
8, 0.400000, 124, -0.752500, -2268.000000
9, 0.400000, 124, -0.720000, -2176.000000
10, 0.400000, 124, -0.705000, -2104.000000
11, 0.400000, 124, -0.722500, -2228.000000
12, 0.400000, 124, -0.700000, -2160.000000
13, 0.400000, 124, -0.690000, -2088.000000
14, 0.400000, 124, -0.707500, -2120.000000
15, 0.400000, 124, -0.708750, -2112.000000
16, 0.400000, 124, -0.725000, -2164.000000
17, 0.400000, 124, -0.701250, -2104.000000
18, 0.400000, 124, -0.690000, -2224.000000
19, 0.400000, 124, -0.660000, -2108.000000
20, 0.400000, 124, -0.680000, -2128.000000
21, 0.400000, 124, -0.702500, -2120.000000
22, 0.400000, 124, -0.647500, -2084.000000
23, 0.400000, 124, -0.626250, -1988.000000
24, 0.400000, 124, -0.606250, -1940.000000
25, 0.400000, 124, -0.598750, -1972.000000
26, 0.400000, 124, -0.557500, -1948.000000
27, 0.400000, 124, -0.551250, -2040.000000
28, 0.400000, 124, -0.526250, -1924.000000
29, 0.400000, 124, -0.517500, -1908.000000
30, 0.400000, 124, -0.510000, -1860.000000
31, 0.400000, 124, -0.551250, -1956.000000
32, 0.400000, 124, -0.536250, -1884.000000
33, 0.400000, 124, -0.575000, -1944.000000
34, 0.400000, 124, -0.547500, -1992.000000
35, 0.400000, 124, -0.535000, -1940.000000
36, 0.400000, 124, -0.532500, -1916.000000
37, 0.400000, 124, -0.517500, -1912.000000
38, 0.400000, 124, -0.517500, -1952.000000
39, 0.400000, 124, -0.526250, -1964.000000
40, 0.400000, 124, -0.553750, -1988.000000
41, 0.400000, 124, -0.547500, -1964.000000
42, 0.400000, 124, -0.477500, -1896.000000
43, 0.400000, 124, -0.512500, -1892.000000
44, 0.400000, 124, -0.528750, -1856.000000
45, 0.400000, 124, -0.495000, -1860.000000
46, 0.400000, 124, -0.501250, -1964.000000
47, 0.400000, 124, -0.477500, -1844.000000
48, 0.400000, 124, -0.461250, -1880.000000
49, 0.400000, 124, -0.416250, -1808.000000
50, 0.400000, 124, -0.412500, -1776.000000
