sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7382, -1.000000, -3200.000000
1, 0.400000, 7382, -0.916250, -2732.000000
2, 0.400000, 7382, -0.838750, -2420.000000
3, 0.400000, 7382, -0.801250, -2364.000000
4, 0.400000, 7382, -0.798750, -2308.000000
5, 0.400000, 7382, -0.736250, -2144.000000
6, 0.400000, 7382, -0.722500, -2148.000000
7, 0.400000, 7382, -0.721250, -2196.000000
8, 0.400000, 7382, -0.700000, -2080.000000
9, 0.400000, 7382, -0.687500, -2056.000000
10, 0.400000, 7382, -0.692500, -2084.000000
11, 0.400000, 7382, -0.702500, -2164.000000
12, 0.400000, 7382, -0.697500, -2060.000000
13, 0.400000, 7382, -0.672500, -2048.000000
14, 0.400000, 7382, -0.670000, -2092.000000
15, 0.400000, 7382, -0.622500, -1968.000000
16, 0.400000, 7382, -0.642500, -2036.000000
17, 0.400000, 7382, -0.597500, -1952.000000
18, 0.400000, 7382, -0.586250, -1940.000000
19, 0.400000, 7382, -0.575000, -1852.000000
20, 0.400000, 7382, -0.580000, -1908.000000
21, 0.400000, 7382, -0.558750, -1952.000000
22, 0.400000, 7382, -0.566250, -2044.000000
23, 0.400000, 7382, -0.507500, -1920.000000
24, 0.400000, 7382, -0.527500, -1884.000000
25, 0.400000, 7382, -0.515000, -1948.000000
26, 0.400000, 7382, -0.458750, -1808.000000
27, 0.400000, 7382, -0.470000, -1908.000000
28, 0.400000, 7382, -0.440000, -1828.000000
29, 0.400000, 7382, -0.452500, -1864.000000
30, 0.400000, 7382, -0.448750, -1812.000000
31, 0.400000, 7382, -0.431250, -1764.000000
32, 0.400000, 7382, -0.433750, -1776.000000
33, 0.400000, 7382, -0.410000, -1792.000000
34, 0.400000, 7382, -0.403750, -1804.000000
35, 0.400000, 7382, -0.398750, -1720.000000
36, 0.400000, 7382, -0.411250, -1648.000000
37, 0.400000, 7382, -0.375000, -1748.000000
38, 0.400000, 7382, -0.312500, -1780.000000
39, 0.400000, 7382, -0.337500, -1784.000000
40, 0.400000, 7382, -0.335000, -1852.000000
41, 0.400000, 7382, -0.280000, -1860.000000
42, 0.400000, 7382, -0.300000, -1896.000000
43, 0.400000, 7382, -0.350000, -1908.000000
44, 0.400000, 7382, -0.333750, -1852.000000
45, 0.400000, 7382, -0.317500, -1780.000000
46, 0.400000, 7382, -0.285000, -1788.000000
47, 0.400000, 7382, -0.258750, -1736.000000
48, 0.400000, 7382, -0.266250, -1716.000000
49, 0.400000, 7382, -0.270000, -1784.000000
50, 0.400000, 7382, -0.275000, -1788.000000
