sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7423, -1.000000, -3200.000000
1, 0.200000, 7423, -0.651250, -1540.000000
2, 0.200000, 7423, -0.371250, -900.000000
3, 0.200000, 7423, -0.228750, -712.000000
4, 0.200000, 7423, -0.135000, -792.000000
5, 0.200000, 7423, -0.058750, -700.000000
6, 0.200000, 7423, -0.032500, -740.000000
7, 0.200000, 7423, -0.020000, -724.000000
8, 0.200000, 7423, 0.003750, -676.000000
9, 0.200000, 7423, 0.006250, -740.000000
10, 0.200000, 7423, 0.010000, -800.000000
11, 0.200000, 7423, 0.040000, -708.000000
12, 0.200000, 7423, 0.021250, -796.000000
13, 0.200000, 7423, 0.020000, -656.000000
14, 0.200000, 7423, 0.005000, -644.000000
15, 0.200000, 7423, -0.013750, -680.000000
16, 0.200000, 7423, -0.025000, -724.000000
17, 0.200000, 7423, 0.066250, -776.000000
18, 0.200000, 7423, 0.012500, -668.000000
19, 0.200000, 7423, 0.017500, -616.000000
20, 0.200000, 7423, 0.048750, -716.000000
21, 0.200000, 7423, 0.088750, -772.000000
22, 0.200000, 7423, 0.018750, -656.000000
23, 0.200000, 7423, 0.040000, -728.000000
24, 0.200000, 7423, 0.018750, -712.000000
25, 0.200000, 7423, -0.008750, -812.000000
26, 0.200000, 7423, -0.061250, -720.000000
27, 0.200000, 7423, -0.046250, -644.000000
28, 0.200000, 7423, -0.006250, -836.000000
29, 0.200000, 7423, 0.032500, -740.000000
30, 0.200000, 7423, -0.001250, -672.000000
31, 0.200000, 7423, 0.012500, -524.000000
32, 0.200000, 7423, -0.017500, -624.000000
33, 0.200000, 7423, 0.031250, -700.000000
34, 0.200000, 7423, 0.051250, -608.000000
35, 0.200000, 7423, 0.060000, -644.000000
36, 0.200000, 7423, -0.020000, -588.000000
37, 0.200000, 7423, -0.008750, -600.000000
38, 0.200000, 7423, 0.037500, -692.000000
39, 0.200000, 7423, -0.002500, -656.000000
40, 0.200000, 7423, 0.080000, -548.000000
41, 0.200000, 7423, 0.072500, -624.000000
42, 0.200000, 7423, 0.068750, -756.000000
43, 0.200000, 7423, 0.107500, -808.000000
44, 0.200000, 7423, 0.038750, -728.000000
45, 0.200000, 7423, 0.002500, -632.000000
46, 0.200000, 7423, -0.013750, -660.000000
47, 0.200000, 7423, -0.051250, -752.000000
48, 0.200000, 7423, -0.003750, -716.000000
49, 0.200000, 7423, -0.017500, -552.000000
50, 0.200000, 7423, 0.001250, -788.000000
