sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3747, -1.000000, -3200.000000
1, 0.200000, 3747, -0.642500, -1600.000000
2, 0.200000, 3747, -0.377500, -1016.000000
3, 0.200000, 3747, -0.172500, -744.000000
4, 0.200000, 3747, -0.051250, -664.000000
5, 0.200000, 3747, -0.012500, -684.000000
6, 0.200000, 3747, 0.015000, -652.000000
7, 0.200000, 3747, 0.053750, -596.000000
8, 0.200000, 3747, 0.006250, -692.000000
9, 0.200000, 3747, -0.001250, -720.000000
10, 0.200000, 3747, -0.032500, -680.000000
11, 0.200000, 3747, -0.013750, -652.000000
12, 0.200000, 3747, 0.001250, -660.000000
13, 0.200000, 3747, 0.007500, -684.000000
14, 0.200000, 3747, -0.010000, -756.000000
15, 0.200000, 3747, 0.002500, -696.000000
16, 0.200000, 3747, -0.003750, -612.000000
17, 0.200000, 3747, -0.008750, -700.000000
18, 0.200000, 3747, 0.003750, -652.000000
19, 0.200000, 3747, 0.050000, -712.000000
20, 0.200000, 3747, 0.082500, -760.000000
21, 0.200000, 3747, 0.047500, -620.000000
22, 0.200000, 3747, 0.092500, -684.000000
23, 0.200000, 3747, 0.040000, -780.000000
24, 0.200000, 3747, 0.037500, -720.000000
25, 0.200000, 3747, -0.003750, -656.000000
26, 0.200000, 3747, 0.008750, -644.000000
27, 0.200000, 3747, 0.023750, -680.000000
28, 0.200000, 3747, 0.010000, -696.000000
29, 0.200000, 3747, 0.002500, -752.000000
30, 0.200000, 3747, 0.032500, -616.000000
31, 0.200000, 3747, 0.026250, -648.000000
32, 0.200000, 3747, -0.021250, -712.000000
33, 0.200000, 3747, -0.025000, -700.000000
34, 0.200000, 3747, 0.002500, -636.000000
35, 0.200000, 3747, -0.031250, -572.000000
36, 0.200000, 3747, 0.015000, -520.000000
37, 0.200000, 3747, -0.045000, -688.000000
38, 0.200000, 3747, -0.050000, -740.000000
39, 0.200000, 3747, -0.022500, -580.000000
40, 0.200000, 3747, 0.007500, -700.000000
41, 0.200000, 3747, 0.030000, -700.000000
42, 0.200000, 3747, -0.005000, -672.000000
43, 0.200000, 3747, -0.062500, -640.000000
44, 0.200000, 3747, -0.072500, -584.000000
45, 0.200000, 3747, -0.012500, -668.000000
46, 0.200000, 3747, 0.033750, -756.000000
47, 0.200000, 3747, 0.067500, -836.000000
48, 0.200000, 3747, 0.060000, -780.000000
49, 0.200000, 3747, 0.092500, -660.000000
50, 0.200000, 3747, 0.058750, -776.000000
