sweep, beta, subsystem_id, M, E/J
0, 0.300000, 651, -1.000000, -3200.000000
1, 0.300000, 651, -0.838750, -2396.000000
2, 0.300000, 651, -0.733750, -2080.000000
3, 0.300000, 651, -0.622500, -1648.000000
4, 0.300000, 651, -0.507500, -1448.000000
5, 0.300000, 651, -0.440000, -1320.000000
6, 0.300000, 651, -0.362500, -1288.000000
7, 0.300000, 651, -0.368750, -1280.000000
8, 0.300000, 651, -0.317500, -1280.000000
9, 0.300000, 651, -0.291250, -1172.000000
10, 0.300000, 651, -0.200000, -1064.000000
11, 0.300000, 651, -0.181250, -1180.000000
12, 0.300000, 651, -0.125000, -1116.000000
13, 0.300000, 651, -0.088750, -1180.000000
14, 0.300000, 651, -0.056250, -1276.000000
15, 0.300000, 651, -0.071250, -1268.000000
16, 0.300000, 651, 0.002500, -1160.000000
17, 0.300000, 651, 0.012500, -1100.000000
18, 0.300000, 651, 0.028750, -1152.000000
19, 0.300000, 651, 0.060000, -1068.000000
20, 0.300000, 651, 0.033750, -1072.000000
21, 0.300000, 651, 0.036250, -1116.000000
22, 0.300000, 651, 0.057500, -1192.000000
23, 0.300000, 651, 0.001250, -1116.000000
24, 0.300000, 651, -0.035000, -1184.000000
25, 0.300000, 651, -0.061250, -1188.000000
26, 0.300000, 651, -0.052500, -1156.000000
27, 0.300000, 651, -0.037500, -1156.000000
28, 0.300000, 651, -0.078750, -1140.000000
29, 0.300000, 651, -0.078750, -1212.000000
30, 0.300000, 651, -0.097500, -1260.000000
31, 0.300000, 651, -0.018750, -1272.000000
32, 0.300000, 651, -0.007500, -1272.000000
33, 0.300000, 651, -0.010000, -1236.000000
34, 0.300000, 651, 0.000000, -1264.000000
35, 0.300000, 651, 0.021250, -1164.000000
36, 0.300000, 651, 0.051250, -1040.000000
37, 0.300000, 651, 0.018750, -1120.000000
38, 0.300000, 651, 0.025000, -1064.000000
39, 0.300000, 651, 0.031250, -1016.000000
40, 0.300000, 651, 0.001250, -1060.000000
41, 0.300000, 651, 0.038750, -1160.000000
42, 0.300000, 651, 0.016250, -1140.000000
43, 0.300000, 651, 0.063750, -1156.000000
44, 0.300000, 651, 0.068750, -1084.000000
45, 0.300000, 651, 0.052500, -1132.000000
46, 0.300000, 651, -0.008750, -1124.000000
47, 0.300000, 651, 0.022500, -1096.000000
48, 0.300000, 651, 0.055000, -1084.000000
49, 0.300000, 651, -0.011250, -1144.000000
50, 0.300000, 651, -0.017500, -1184.000000
