sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1103, -1.000000, -3200.000000
1, 0.300000, 1103, -0.832500, -2384.000000
2, 0.300000, 1103, -0.752500, -2096.000000
3, 0.300000, 1103, -0.611250, -1720.000000
4, 0.300000, 1103, -0.475000, -1416.000000
5, 0.300000, 1103, -0.425000, -1368.000000
6, 0.300000, 1103, -0.362500, -1232.000000
7, 0.300000, 1103, -0.283750, -1120.000000
8, 0.300000, 1103, -0.253750, -1236.000000
9, 0.300000, 1103, -0.240000, -1292.000000
10, 0.300000, 1103, -0.213750, -1272.000000
11, 0.300000, 1103, -0.190000, -1164.000000
12, 0.300000, 1103, -0.153750, -1124.000000
13, 0.300000, 1103, -0.147500, -1112.000000
14, 0.300000, 1103, -0.108750, -1124.000000
15, 0.300000, 1103, -0.115000, -1176.000000
16, 0.300000, 1103, -0.100000, -1192.000000
17, 0.300000, 1103, -0.155000, -1172.000000
18, 0.300000, 1103, -0.106250, -1304.000000
19, 0.300000, 1103, -0.075000, -1144.000000
20, 0.300000, 1103, -0.082500, -1172.000000
21, 0.300000, 1103, -0.032500, -1160.000000
22, 0.300000, 1103, -0.017500, -1100.000000
23, 0.300000, 1103, -0.026250, -1100.000000
24, 0.300000, 1103, -0.055000, -1116.000000
25, 0.300000, 1103, -0.082500, -1172.000000
26, 0.300000, 1103, 0.000000, -1144.000000
27, 0.300000, 1103, 0.018750, -1240.000000
28, 0.300000, 1103, 0.043750, -1276.000000
29, 0.300000, 1103, 0.021250, -1208.000000
30, 0.300000, 1103, -0.002500, -1176.000000
31, 0.300000, 1103, -0.018750, -1228.000000
32, 0.300000, 1103, -0.050000, -1172.000000
33, 0.300000, 1103, -0.037500, -1128.000000
34, 0.300000, 1103, -0.030000, -1188.000000
35, 0.300000, 1103, 0.001250, -1148.000000
36, 0.300000, 1103, -0.031250, -1164.000000
37, 0.300000, 1103, -0.007500, -1084.000000
38, 0.300000, 1103, 0.047500, -1192.000000
39, 0.300000, 1103, 0.033750, -1216.000000
40, 0.300000, 1103, 0.057500, -1152.000000
41, 0.300000, 1103, 0.053750, -1132.000000
42, 0.300000, 1103, 0.057500, -1036.000000
43, 0.300000, 1103, 0.041250, -1152.000000
44, 0.300000, 1103, 0.046250, -1028.000000
45, 0.300000, 1103, 0.076250, -1096.000000
46, 0.300000, 1103, 0.041250, -1196.000000
47, 0.300000, 1103, 0.087500, -1188.000000
48, 0.300000, 1103, 0.086250, -1228.000000
49, 0.300000, 1103, 0.060000, -1052.000000
50, 0.300000, 1103, 0.080000, -1016.000000
