sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7777, -1.000000, -3200.000000
1, 0.400000, 7777, -0.935000, -2852.000000
2, 0.400000, 7777, -0.890000, -2640.000000
3, 0.400000, 7777, -0.865000, -2564.000000
4, 0.400000, 7777, -0.831250, -2444.000000
5, 0.400000, 7777, -0.781250, -2308.000000
6, 0.400000, 7777, -0.747500, -2240.000000
7, 0.400000, 7777, -0.721250, -2184.000000
8, 0.400000, 7777, -0.705000, -2132.000000
9, 0.400000, 7777, -0.668750, -2028.000000
10, 0.400000, 7777, -0.638750, -2000.000000
11, 0.400000, 7777, -0.658750, -2076.000000
12, 0.400000, 7777, -0.633750, -1980.000000
13, 0.400000, 7777, -0.616250, -1928.000000
14, 0.400000, 7777, -0.612500, -1992.000000
15, 0.400000, 7777, -0.613750, -2032.000000
16, 0.400000, 7777, -0.617500, -2052.000000
17, 0.400000, 7777, -0.561250, -1940.000000
18, 0.400000, 7777, -0.581250, -1928.000000
19, 0.400000, 7777, -0.581250, -2080.000000
20, 0.400000, 7777, -0.595000, -1980.000000
21, 0.400000, 7777, -0.596250, -1964.000000
22, 0.400000, 7777, -0.576250, -2004.000000
23, 0.400000, 7777, -0.528750, -1980.000000
24, 0.400000, 7777, -0.537500, -1952.000000
25, 0.400000, 7777, -0.551250, -1996.000000
26, 0.400000, 7777, -0.565000, -1980.000000
27, 0.400000, 7777, -0.516250, -1856.000000
28, 0.400000, 7777, -0.492500, -1764.000000
29, 0.400000, 7777, -0.515000, -1880.000000
30, 0.400000, 7777, -0.518750, -1828.000000
31, 0.400000, 7777, -0.515000, -1860.000000
32, 0.400000, 7777, -0.506250, -1832.000000
33, 0.400000, 7777, -0.521250, -1884.000000
34, 0.400000, 7777, -0.518750, -1948.000000
35, 0.400000, 7777, -0.548750, -2048.000000
36, 0.400000, 7777, -0.493750, -1904.000000
37, 0.400000, 7777, -0.475000, -1964.000000
38, 0.400000, 7777, -0.516250, -2008.000000
39, 0.400000, 7777, -0.501250, -1916.000000
40, 0.400000, 7777, -0.500000, -1852.000000
41, 0.400000, 7777, -0.517500, -1908.000000
42, 0.400000, 7777, -0.536250, -1916.000000
43, 0.400000, 7777, -0.530000, -1808.000000
44, 0.400000, 7777, -0.531250, -1820.000000
45, 0.400000, 7777, -0.590000, -1924.000000
46, 0.400000, 7777, -0.582500, -2028.000000
47, 0.400000, 7777, -0.582500, -2060.000000
48, 0.400000, 7777, -0.538750, -1992.000000
49, 0.400000, 7777, -0.560000, -2076.000000
50, 0.400000, 7777, -0.550000, -1976.000000
