sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2119, -1.000000, -3200.000000
1, 0.300000, 2119, -0.862500, -2540.000000
2, 0.300000, 2119, -0.745000, -2032.000000
3, 0.300000, 2119, -0.651250, -1808.000000
4, 0.300000, 2119, -0.590000, -1652.000000
5, 0.300000, 2119, -0.502500, -1428.000000
6, 0.300000, 2119, -0.478750, -1488.000000
7, 0.300000, 2119, -0.387500, -1280.000000
8, 0.300000, 2119, -0.365000, -1288.000000
9, 0.300000, 2119, -0.321250, -1208.000000
10, 0.300000, 2119, -0.258750, -1184.000000
11, 0.300000, 2119, -0.208750, -1264.000000
12, 0.300000, 2119, -0.095000, -1152.000000
13, 0.300000, 2119, -0.108750, -1184.000000
14, 0.300000, 2119, -0.155000, -1172.000000
15, 0.300000, 2119, -0.125000, -1188.000000
16, 0.300000, 2119, -0.125000, -1196.000000
17, 0.300000, 2119, -0.171250, -1204.000000
18, 0.300000, 2119, -0.122500, -1348.000000
19, 0.300000, 2119, -0.126250, -1244.000000
20, 0.300000, 2119, -0.137500, -1184.000000
21, 0.300000, 2119, -0.120000, -1180.000000
22, 0.300000, 2119, -0.135000, -1240.000000
23, 0.300000, 2119, -0.117500, -1388.000000
24, 0.300000, 2119, -0.110000, -1204.000000
25, 0.300000, 2119, -0.097500, -1112.000000
26, 0.300000, 2119, -0.121250, -1208.000000
27, 0.300000, 2119, -0.132500, -1164.000000
28, 0.300000, 2119, -0.095000, -1100.000000
29, 0.300000, 2119, -0.136250, -1248.000000
30, 0.300000, 2119, -0.095000, -1216.000000
31, 0.300000, 2119, -0.127500, -1196.000000
32, 0.300000, 2119, -0.105000, -1144.000000
33, 0.300000, 2119, -0.118750, -1132.000000
34, 0.300000, 2119, -0.048750, -1100.000000
35, 0.300000, 2119, -0.028750, -1144.000000
36, 0.300000, 2119, -0.075000, -1180.000000
37, 0.300000, 2119, -0.082500, -1076.000000
38, 0.300000, 2119, -0.030000, -1068.000000
39, 0.300000, 2119, -0.023750, -1104.000000
40, 0.300000, 2119, -0.001250, -1148.000000
41, 0.300000, 2119, 0.032500, -1012.000000
42, 0.300000, 2119, 0.040000, -1108.000000
43, 0.300000, 2119, 0.063750, -1152.000000
44, 0.300000, 2119, 0.070000, -1076.000000
45, 0.300000, 2119, 0.025000, -1048.000000
46, 0.300000, 2119, 0.017500, -1140.000000
47, 0.300000, 2119, -0.038750, -1148.000000
48, 0.300000, 2119, -0.077500, -1032.000000
49, 0.300000, 2119, -0.077500, -1176.000000
50, 0.300000, 2119, -0.048750, -1176.000000
