sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4503, -1.000000, -3200.000000
1, 0.400000, 4503, -0.912500, -2732.000000
2, 0.400000, 4503, -0.841250, -2516.000000
3, 0.400000, 4503, -0.790000, -2384.000000
4, 0.400000, 4503, -0.777500, -2372.000000
5, 0.400000, 4503, -0.780000, -2356.000000
6, 0.400000, 4503, -0.782500, -2392.000000
7, 0.400000, 4503, -0.733750, -2264.000000
8, 0.400000, 4503, -0.756250, -2320.000000
9, 0.400000, 4503, -0.717500, -2144.000000
10, 0.400000, 4503, -0.657500, -2088.000000
11, 0.400000, 4503, -0.657500, -1976.000000
12, 0.400000, 4503, -0.652500, -1968.000000
13, 0.400000, 4503, -0.670000, -2012.000000
14, 0.400000, 4503, -0.658750, -2048.000000
15, 0.400000, 4503, -0.621250, -2004.000000
16, 0.400000, 4503, -0.650000, -2040.000000
17, 0.400000, 4503, -0.625000, -2056.000000
18, 0.400000, 4503, -0.638750, -1968.000000
19, 0.400000, 4503, -0.621250, -1868.000000
20, 0.400000, 4503, -0.588750, -1852.000000
21, 0.400000, 4503, -0.608750, -1888.000000
22, 0.400000, 4503, -0.613750, -1920.000000
23, 0.400000, 4503, -0.657500, -1976.000000
24, 0.400000, 4503, -0.702500, -2148.000000
25, 0.400000, 4503, -0.693750, -2164.000000
26, 0.400000, 4503, -0.683750, -2056.000000
27, 0.400000, 4503, -0.665000, -2032.000000
28, 0.400000, 4503, -0.598750, -1980.000000
29, 0.400000, 4503, -0.542500, -1840.000000
30, 0.400000, 4503, -0.592500, -1880.000000
31, 0.400000, 4503, -0.535000, -1788.000000
32, 0.400000, 4503, -0.562500, -1788.000000
33, 0.400000, 4503, -0.586250, -1860.000000
34, 0.400000, 4503, -0.592500, -1964.000000
35, 0.400000, 4503, -0.572500, -1904.000000
36, 0.400000, 4503, -0.541250, -1808.000000
37, 0.400000, 4503, -0.581250, -1908.000000
38, 0.400000, 4503, -0.595000, -1956.000000
39, 0.400000, 4503, -0.555000, -1912.000000
40, 0.400000, 4503, -0.540000, -1796.000000
41, 0.400000, 4503, -0.578750, -1868.000000
42, 0.400000, 4503, -0.586250, -1892.000000
43, 0.400000, 4503, -0.605000, -1972.000000
44, 0.400000, 4503, -0.648750, -2076.000000
45, 0.400000, 4503, -0.588750, -1972.000000
46, 0.400000, 4503, -0.566250, -1976.000000
47, 0.400000, 4503, -0.547500, -1960.000000
48, 0.400000, 4503, -0.561250, -1940.000000
49, 0.400000, 4503, -0.597500, -2084.000000
50, 0.400000, 4503, -0.593750, -2076.000000
