sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3026, -1.000000, -3200.000000
1, 0.300000, 3026, -0.855000, -2440.000000
2, 0.300000, 3026, -0.721250, -1952.000000
3, 0.300000, 3026, -0.616250, -1672.000000
4, 0.300000, 3026, -0.483750, -1416.000000
5, 0.300000, 3026, -0.437500, -1432.000000
6, 0.300000, 3026, -0.378750, -1384.000000
7, 0.300000, 3026, -0.375000, -1456.000000
8, 0.300000, 3026, -0.368750, -1444.000000
9, 0.300000, 3026, -0.291250, -1244.000000
10, 0.300000, 3026, -0.242500, -1196.000000
11, 0.300000, 3026, -0.205000, -1184.000000
12, 0.300000, 3026, -0.178750, -1160.000000
13, 0.300000, 3026, -0.121250, -1092.000000
14, 0.300000, 3026, -0.178750, -1152.000000
15, 0.300000, 3026, -0.153750, -1264.000000
16, 0.300000, 3026, -0.128750, -1244.000000
17, 0.300000, 3026, -0.125000, -1200.000000
18, 0.300000, 3026, -0.110000, -1252.000000
19, 0.300000, 3026, -0.056250, -1256.000000
20, 0.300000, 3026, -0.046250, -1148.000000
21, 0.300000, 3026, -0.006250, -1180.000000
22, 0.300000, 3026, -0.011250, -1156.000000
23, 0.300000, 3026, -0.023750, -1040.000000
24, 0.300000, 3026, 0.013750, -1148.000000
25, 0.300000, 3026, 0.005000, -1144.000000
26, 0.300000, 3026, 0.010000, -1196.000000
27, 0.300000, 3026, 0.032500, -1156.000000
28, 0.300000, 3026, 0.082500, -1136.000000
29, 0.300000, 3026, 0.090000, -1052.000000
30, 0.300000, 3026, 0.092500, -1160.000000
31, 0.300000, 3026, 0.047500, -1076.000000
32, 0.300000, 3026, 0.032500, -1232.000000
33, 0.300000, 3026, 0.043750, -1104.000000
34, 0.300000, 3026, 0.033750, -1156.000000
35, 0.300000, 3026, 0.033750, -1156.000000
36, 0.300000, 3026, 0.040000, -1072.000000
37, 0.300000, 3026, 0.038750, -1000.000000
38, 0.300000, 3026, -0.012500, -1200.000000
39, 0.300000, 3026, -0.021250, -1160.000000
40, 0.300000, 3026, -0.001250, -1248.000000
41, 0.300000, 3026, -0.025000, -1268.000000
42, 0.300000, 3026, -0.035000, -1160.000000
43, 0.300000, 3026, 0.028750, -1124.000000
44, 0.300000, 3026, 0.007500, -1064.000000
45, 0.300000, 3026, 0.001250, -1100.000000
46, 0.300000, 3026, -0.002500, -1012.000000
47, 0.300000, 3026, 0.046250, -1064.000000
48, 0.300000, 3026, 0.025000, -1200.000000
49, 0.300000, 3026, 0.025000, -1252.000000
50, 0.300000, 3026, 0.022500, -1200.000000
