sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7487, -1.000000, -3200.000000
1, 0.300000, 7487, -0.815000, -2304.000000
2, 0.300000, 7487, -0.680000, -1956.000000
3, 0.300000, 7487, -0.597500, -1724.000000
4, 0.300000, 7487, -0.523750, -1596.000000
5, 0.300000, 7487, -0.428750, -1400.000000
6, 0.300000, 7487, -0.355000, -1308.000000
7, 0.300000, 7487, -0.356250, -1380.000000
8, 0.300000, 7487, -0.327500, -1292.000000
9, 0.300000, 7487, -0.260000, -1220.000000
10, 0.300000, 7487, -0.251250, -1092.000000
11, 0.300000, 7487, -0.271250, -1196.000000
12, 0.300000, 7487, -0.268750, -1288.000000
13, 0.300000, 7487, -0.262500, -1332.000000
14, 0.300000, 7487, -0.237500, -1236.000000
15, 0.300000, 7487, -0.182500, -1220.000000
16, 0.300000, 7487, -0.117500, -1220.000000
17, 0.300000, 7487, -0.092500, -1132.000000
18, 0.300000, 7487, -0.046250, -1080.000000
19, 0.300000, 7487, -0.072500, -1180.000000
20, 0.300000, 7487, -0.093750, -1268.000000
21, 0.300000, 7487, -0.106250, -1168.000000
22, 0.300000, 7487, -0.098750, -1068.000000
23, 0.300000, 7487, -0.120000, -1096.000000
24, 0.300000, 7487, -0.017500, -1188.000000
25, 0.300000, 7487, 0.036250, -1180.000000
26, 0.300000, 7487, -0.015000, -1080.000000
27, 0.300000, 7487, -0.097500, -1080.000000
28, 0.300000, 7487, -0.103750, -1148.000000
29, 0.300000, 7487, -0.057500, -1092.000000
30, 0.300000, 7487, -0.065000, -1024.000000
31, 0.300000, 7487, -0.091250, -1092.000000
32, 0.300000, 7487, -0.077500, -1072.000000
33, 0.300000, 7487, -0.040000, -1052.000000
34, 0.300000, 7487, -0.021250, -952.000000
35, 0.300000, 7487, -0.050000, -1040.000000
36, 0.300000, 7487, -0.052500, -1104.000000
37, 0.300000, 7487, -0.045000, -1068.000000
38, 0.300000, 7487, -0.057500, -1032.000000
39, 0.300000, 7487, -0.090000, -1188.000000
40, 0.300000, 7487, -0.143750, -1096.000000
41, 0.300000, 7487, -0.115000, -1116.000000
42, 0.300000, 7487, -0.075000, -1184.000000
43, 0.300000, 7487, -0.063750, -1096.000000
44, 0.300000, 7487, -0.037500, -1032.000000
45, 0.300000, 7487, 0.013750, -1112.000000
46, 0.300000, 7487, -0.016250, -1060.000000
47, 0.300000, 7487, 0.030000, -1172.000000
48, 0.300000, 7487, -0.043750, -1124.000000
49, 0.300000, 7487, -0.047500, -1196.000000
50, 0.300000, 7487, -0.051250, -1220.000000
