sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8638, -1.000000, -3200.000000
1, 0.300000, 8638, -0.856250, -2500.000000
2, 0.300000, 8638, -0.741250, -2024.000000
3, 0.300000, 8638, -0.645000, -1776.000000
4, 0.300000, 8638, -0.490000, -1416.000000
5, 0.300000, 8638, -0.413750, -1320.000000
6, 0.300000, 8638, -0.367500, -1264.000000
7, 0.300000, 8638, -0.297500, -1300.000000
8, 0.300000, 8638, -0.300000, -1224.000000
9, 0.300000, 8638, -0.227500, -1300.000000
10, 0.300000, 8638, -0.223750, -1264.000000
11, 0.300000, 8638, -0.137500, -1244.000000
12, 0.300000, 8638, -0.080000, -1212.000000
13, 0.300000, 8638, -0.081250, -1188.000000
14, 0.300000, 8638, -0.040000, -1240.000000
15, 0.300000, 8638, -0.072500, -1072.000000
16, 0.300000, 8638, -0.100000, -1064.000000
17, 0.300000, 8638, -0.067500, -1160.000000
18, 0.300000, 8638, -0.083750, -1220.000000
19, 0.300000, 8638, -0.083750, -1144.000000
20, 0.300000, 8638, -0.037500, -1056.000000
21, 0.300000, 8638, -0.017500, -1088.000000
22, 0.300000, 8638, -0.042500, -1124.000000
23, 0.300000, 8638, 0.001250, -1176.000000
24, 0.300000, 8638, 0.053750, -1276.000000
25, 0.300000, 8638, 0.032500, -1132.000000
26, 0.300000, 8638, 0.076250, -1004.000000
27, 0.300000, 8638, 0.107500, -1056.000000
28, 0.300000, 8638, 0.122500, -1148.000000
29, 0.300000, 8638, 0.082500, -1032.000000
30, 0.300000, 8638, 0.101250, -1016.000000
31, 0.300000, 8638, 0.083750, -1108.000000
32, 0.300000, 8638, 0.078750, -1016.000000
33, 0.300000, 8638, 0.103750, -1040.000000
34, 0.300000, 8638, 0.071250, -1108.000000
35, 0.300000, 8638, 0.076250, -1124.000000
36, 0.300000, 8638, 0.037500, -1136.000000
37, 0.300000, 8638, 0.033750, -1020.000000
38, 0.300000, 8638, 0.007500, -940.000000
39, 0.300000, 8638, -0.006250, -1088.000000
40, 0.300000, 8638, 0.045000, -1160.000000
41, 0.300000, 8638, 0.116250, -1192.000000
42, 0.300000, 8638, 0.090000, -1236.000000
43, 0.300000, 8638, 0.032500, -1224.000000
44, 0.300000, 8638, -0.005000, -1220.000000
45, 0.300000, 8638, 0.020000, -1268.000000
46, 0.300000, 8638, -0.040000, -1156.000000
47, 0.300000, 8638, -0.065000, -1200.000000
48, 0.300000, 8638, -0.070000, -1156.000000
49, 0.300000, 8638, -0.083750, -1184.000000
50, 0.300000, 8638, -0.053750, -1220.000000
