sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5129, -1.000000, -3200.000000
1, 0.400000, 5129, -0.936250, -2840.000000
2, 0.400000, 5129, -0.901250, -2716.000000
3, 0.400000, 5129, -0.862500, -2548.000000
4, 0.400000, 5129, -0.848750, -2480.000000
5, 0.400000, 5129, -0.817500, -2372.000000
6, 0.400000, 5129, -0.778750, -2304.000000
7, 0.400000, 5129, -0.750000, -2172.000000
8, 0.400000, 5129, -0.757500, -2156.000000
9, 0.400000, 5129, -0.735000, -2168.000000
10, 0.400000, 5129, -0.718750, -2180.000000
11, 0.400000, 5129, -0.727500, -2200.000000
12, 0.400000, 5129, -0.708750, -2120.000000
13, 0.400000, 5129, -0.667500, -2056.000000
14, 0.400000, 5129, -0.622500, -2068.000000
15, 0.400000, 5129, -0.648750, -2116.000000
16, 0.400000, 5129, -0.645000, -2032.000000
17, 0.400000, 5129, -0.637500, -2032.000000
18, 0.400000, 5129, -0.630000, -1988.000000
19, 0.400000, 5129, -0.650000, -2024.000000
20, 0.400000, 5129, -0.588750, -1964.000000
21, 0.400000, 5129, -0.568750, -1816.000000
22, 0.400000, 5129, -0.566250, -1824.000000
23, 0.400000, 5129, -0.516250, -1824.000000
24, 0.400000, 5129, -0.481250, -1892.000000
25, 0.400000, 5129, -0.442500, -1752.000000
26, 0.400000, 5129, -0.460000, -1836.000000
27, 0.400000, 5129, -0.441250, -1824.000000
28, 0.400000, 5129, -0.463750, -1760.000000
29, 0.400000, 5129, -0.448750, -1812.000000
30, 0.400000, 5129, -0.420000, -1748.000000
31, 0.400000, 5129, -0.410000, -1792.000000
32, 0.400000, 5129, -0.401250, -1780.000000
33, 0.400000, 5129, -0.426250, -1776.000000
34, 0.400000, 5129, -0.430000, -1732.000000
35, 0.400000, 5129, -0.428750, -1752.000000
36, 0.400000, 5129, -0.432500, -1760.000000
37, 0.400000, 5129, -0.416250, -1748.000000
38, 0.400000, 5129, -0.465000, -1768.000000
39, 0.400000, 5129, -0.418750, -1672.000000
40, 0.400000, 5129, -0.406250, -1696.000000
41, 0.400000, 5129, -0.395000, -1720.000000
42, 0.400000, 5129, -0.385000, -1692.000000
43, 0.400000, 5129, -0.416250, -1832.000000
44, 0.400000, 5129, -0.425000, -1860.000000
45, 0.400000, 5129, -0.412500, -1824.000000
46, 0.400000, 5129, -0.405000, -1756.000000
47, 0.400000, 5129, -0.453750, -1804.000000
48, 0.400000, 5129, -0.493750, -1884.000000
49, 0.400000, 5129, -0.516250, -1836.000000
50, 0.400000, 5129, -0.531250, -1964.000000
