sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1527, -1.000000, -3200.000000
1, 0.200000, 1527, -0.640000, -1588.000000
2, 0.200000, 1527, -0.398750, -1000.000000
3, 0.200000, 1527, -0.287500, -744.000000
4, 0.200000, 1527, -0.223750, -880.000000
5, 0.200000, 1527, -0.187500, -792.000000
6, 0.200000, 1527, -0.157500, -720.000000
7, 0.200000, 1527, -0.150000, -804.000000
8, 0.200000, 1527, -0.048750, -760.000000
9, 0.200000, 1527, 0.013750, -628.000000
10, 0.200000, 1527, 0.003750, -704.000000
11, 0.200000, 1527, -0.037500, -792.000000
12, 0.200000, 1527, -0.007500, -668.000000
13, 0.200000, 1527, -0.065000, -704.000000
14, 0.200000, 1527, -0.067500, -724.000000
15, 0.200000, 1527, -0.015000, -748.000000
16, 0.200000, 1527, 0.041250, -628.000000
17, 0.200000, 1527, 0.036250, -684.000000
18, 0.200000, 1527, 0.027500, -632.000000
19, 0.200000, 1527, 0.042500, -752.000000
20, 0.200000, 1527, 0.010000, -724.000000
21, 0.200000, 1527, 0.028750, -668.000000
22, 0.200000, 1527, -0.033750, -800.000000
23, 0.200000, 1527, -0.037500, -752.000000
24, 0.200000, 1527, -0.078750, -820.000000
25, 0.200000, 1527, -0.102500, -692.000000
26, 0.200000, 1527, -0.081250, -756.000000
27, 0.200000, 1527, -0.116250, -696.000000
28, 0.200000, 1527, -0.073750, -688.000000
29, 0.200000, 1527, 0.026250, -652.000000
30, 0.200000, 1527, -0.018750, -788.000000
31, 0.200000, 1527, 0.005000, -704.000000
32, 0.200000, 1527, 0.033750, -548.000000
33, 0.200000, 1527, 0.045000, -652.000000
34, 0.200000, 1527, -0.030000, -712.000000
35, 0.200000, 1527, -0.061250, -716.000000
36, 0.200000, 1527, -0.081250, -736.000000
37, 0.200000, 1527, -0.053750, -688.000000
38, 0.200000, 1527, -0.015000, -752.000000
39, 0.200000, 1527, 0.018750, -600.000000
40, 0.200000, 1527, -0.015000, -712.000000
41, 0.200000, 1527, 0.027500, -656.000000
42, 0.200000, 1527, 0.012500, -656.000000
43, 0.200000, 1527, -0.023750, -684.000000
44, 0.200000, 1527, -0.001250, -776.000000
45, 0.200000, 1527, -0.018750, -756.000000
46, 0.200000, 1527, -0.052500, -680.000000
47, 0.200000, 1527, -0.041250, -676.000000
48, 0.200000, 1527, 0.023750, -764.000000
49, 0.200000, 1527, 0.025000, -692.000000
50, 0.200000, 1527, -0.003750, -668.000000
