sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1576, -1.000000, -3200.000000
1, 0.400000, 1576, -0.956250, -2924.000000
2, 0.400000, 1576, -0.912500, -2760.000000
3, 0.400000, 1576, -0.873750, -2576.000000
4, 0.400000, 1576, -0.840000, -2456.000000
5, 0.400000, 1576, -0.805000, -2380.000000
6, 0.400000, 1576, -0.801250, -2420.000000
7, 0.400000, 1576, -0.756250, -2304.000000
8, 0.400000, 1576, -0.703750, -2188.000000
9, 0.400000, 1576, -0.666250, -2096.000000
10, 0.400000, 1576, -0.691250, -2164.000000
11, 0.400000, 1576, -0.681250, -2076.000000
12, 0.400000, 1576, -0.645000, -2016.000000
13, 0.400000, 1576, -0.643750, -2048.000000
14, 0.400000, 1576, -0.635000, -2004.000000
15, 0.400000, 1576, -0.620000, -2092.000000
16, 0.400000, 1576, -0.616250, -2000.000000
17, 0.400000, 1576, -0.617500, -1980.000000
18, 0.400000, 1576, -0.601250, -1920.000000
19, 0.400000, 1576, -0.615000, -1976.000000
20, 0.400000, 1576, -0.630000, -1992.000000
21, 0.400000, 1576, -0.621250, -2012.000000
22, 0.400000, 1576, -0.603750, -1920.000000
23, 0.400000, 1576, -0.580000, -1944.000000
24, 0.400000, 1576, -0.552500, -1888.000000
25, 0.400000, 1576, -0.586250, -1896.000000
26, 0.400000, 1576, -0.617500, -1988.000000
27, 0.400000, 1576, -0.646250, -2068.000000
28, 0.400000, 1576, -0.613750, -2008.000000
29, 0.400000, 1576, -0.577500, -1840.000000
30, 0.400000, 1576, -0.608750, -1876.000000
31, 0.400000, 1576, -0.572500, -1888.000000
32, 0.400000, 1576, -0.582500, -1908.000000
33, 0.400000, 1576, -0.562500, -1932.000000
34, 0.400000, 1576, -0.520000, -1948.000000
35, 0.400000, 1576, -0.452500, -1800.000000
36, 0.400000, 1576, -0.462500, -1824.000000
37, 0.400000, 1576, -0.425000, -1704.000000
38, 0.400000, 1576, -0.441250, -1856.000000
39, 0.400000, 1576, -0.447500, -1760.000000
40, 0.400000, 1576, -0.400000, -1800.000000
41, 0.400000, 1576, -0.400000, -1792.000000
42, 0.400000, 1576, -0.401250, -1820.000000
43, 0.400000, 1576, -0.452500, -1796.000000
44, 0.400000, 1576, -0.455000, -1832.000000
45, 0.400000, 1576, -0.476250, -1764.000000
46, 0.400000, 1576, -0.453750, -1796.000000
47, 0.400000, 1576, -0.443750, -1700.000000
48, 0.400000, 1576, -0.460000, -1780.000000
49, 0.400000, 1576, -0.406250, -1788.000000
50, 0.400000, 1576, -0.441250, -1816.000000
