sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5703, -1.000000, -3200.000000
1, 0.400000, 5703, -0.958750, -2956.000000
2, 0.400000, 5703, -0.913750, -2756.000000
3, 0.400000, 5703, -0.845000, -2448.000000
4, 0.400000, 5703, -0.816250, -2312.000000
5, 0.400000, 5703, -0.782500, -2324.000000
6, 0.400000, 5703, -0.772500, -2292.000000
7, 0.400000, 5703, -0.767500, -2268.000000
8, 0.400000, 5703, -0.720000, -2168.000000
9, 0.400000, 5703, -0.735000, -2176.000000
10, 0.400000, 5703, -0.735000, -2176.000000
11, 0.400000, 5703, -0.752500, -2152.000000
12, 0.400000, 5703, -0.701250, -2048.000000
13, 0.400000, 5703, -0.678750, -1992.000000
14, 0.400000, 5703, -0.623750, -1852.000000
15, 0.400000, 5703, -0.621250, -1900.000000
16, 0.400000, 5703, -0.607500, -1932.000000
17, 0.400000, 5703, -0.587500, -1900.000000
18, 0.400000, 5703, -0.588750, -1896.000000
19, 0.400000, 5703, -0.593750, -1896.000000
20, 0.400000, 5703, -0.598750, -1984.000000
21, 0.400000, 5703, -0.586250, -1944.000000
22, 0.400000, 5703, -0.598750, -1960.000000
23, 0.400000, 5703, -0.623750, -2012.000000
24, 0.400000, 5703, -0.608750, -1944.000000
25, 0.400000, 5703, -0.607500, -1980.000000
26, 0.400000, 5703, -0.607500, -1940.000000
27, 0.400000, 5703, -0.587500, -1936.000000
28, 0.400000, 5703, -0.622500, -2052.000000
29, 0.400000, 5703, -0.645000, -2016.000000
30, 0.400000, 5703, -0.625000, -1944.000000
31, 0.400000, 5703, -0.602500, -1944.000000
32, 0.400000, 5703, -0.568750, -1916.000000
33, 0.400000, 5703, -0.531250, -1812.000000
34, 0.400000, 5703, -0.522500, -1800.000000
35, 0.400000, 5703, -0.552500, -1912.000000
36, 0.400000, 5703, -0.548750, -1940.000000
37, 0.400000, 5703, -0.540000, -1868.000000
38, 0.400000, 5703, -0.503750, -1804.000000
39, 0.400000, 5703, -0.483750, -1768.000000
40, 0.400000, 5703, -0.458750, -1788.000000
41, 0.400000, 5703, -0.473750, -1756.000000
42, 0.400000, 5703, -0.461250, -1632.000000
43, 0.400000, 5703, -0.475000, -1772.000000
44, 0.400000, 5703, -0.482500, -1776.000000
45, 0.400000, 5703, -0.496250, -1788.000000
46, 0.400000, 5703, -0.461250, -1728.000000
47, 0.400000, 5703, -0.443750, -1816.000000
48, 0.400000, 5703, -0.388750, -1716.000000
49, 0.400000, 5703, -0.407500, -1852.000000
50, 0.400000, 5703, -0.453750, -1848.000000
