sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3616, -1.000000, -3200.000000
1, 0.300000, 3616, -0.838750, -2368.000000
2, 0.300000, 3616, -0.718750, -1924.000000
3, 0.300000, 3616, -0.585000, -1532.000000
4, 0.300000, 3616, -0.503750, -1488.000000
5, 0.300000, 3616, -0.460000, -1440.000000
6, 0.300000, 3616, -0.425000, -1420.000000
7, 0.300000, 3616, -0.307500, -1320.000000
8, 0.300000, 3616, -0.207500, -1244.000000
9, 0.300000, 3616, -0.185000, -1276.000000
10, 0.300000, 3616, -0.145000, -1124.000000
11, 0.300000, 3616, -0.115000, -1152.000000
12, 0.300000, 3616, -0.166250, -1192.000000
13, 0.300000, 3616, -0.090000, -1100.000000
14, 0.300000, 3616, -0.075000, -1072.000000
15, 0.300000, 3616, 0.028750, -1152.000000
16, 0.300000, 3616, -0.071250, -1216.000000
17, 0.300000, 3616, -0.050000, -1128.000000
18, 0.300000, 3616, -0.066250, -1076.000000
19, 0.300000, 3616, -0.007500, -1132.000000
20, 0.300000, 3616, -0.006250, -1224.000000
21, 0.300000, 3616, -0.003750, -1180.000000
22, 0.300000, 3616, -0.003750, -1200.000000
23, 0.300000, 3616, -0.023750, -1196.000000
24, 0.300000, 3616, 0.012500, -1132.000000
25, 0.300000, 3616, 0.007500, -1104.000000
26, 0.300000, 3616, 0.022500, -1260.000000
27, 0.300000, 3616, 0.075000, -1188.000000
28, 0.300000, 3616, 0.135000, -1268.000000
29, 0.300000, 3616, 0.037500, -1084.000000
30, 0.300000, 3616, -0.010000, -1192.000000
31, 0.300000, 3616, 0.048750, -1160.000000
32, 0.300000, 3616, -0.030000, -1176.000000
33, 0.300000, 3616, 0.012500, -1140.000000
34, 0.300000, 3616, 0.026250, -1120.000000
35, 0.300000, 3616, 0.097500, -1252.000000
36, 0.300000, 3616, 0.130000, -1192.000000
37, 0.300000, 3616, 0.115000, -1172.000000
38, 0.300000, 3616, 0.096250, -1248.000000
39, 0.300000, 3616, 0.083750, -1096.000000
40, 0.300000, 3616, 0.036250, -1148.000000
41, 0.300000, 3616, 0.035000, -1204.000000
42, 0.300000, 3616, 0.013750, -1228.000000
43, 0.300000, 3616, 0.070000, -1224.000000
44, 0.300000, 3616, 0.047500, -1148.000000
45, 0.300000, 3616, 0.015000, -1072.000000
46, 0.300000, 3616, -0.018750, -1068.000000
47, 0.300000, 3616, 0.035000, -1036.000000
48, 0.300000, 3616, 0.036250, -1084.000000
49, 0.300000, 3616, -0.020000, -1048.000000
50, 0.300000, 3616, -0.121250, -1072.000000
