sweep, beta, subsystem_id, M, E/J
0, 0.400000, 192, -1.000000, -3200.000000
1, 0.400000, 192, -0.926250, -2812.000000
2, 0.400000, 192, -0.860000, -2552.000000
3, 0.400000, 192, -0.841250, -2476.000000
4, 0.400000, 192, -0.822500, -2432.000000
5, 0.400000, 192, -0.803750, -2380.000000
6, 0.400000, 192, -0.777500, -2292.000000
7, 0.400000, 192, -0.762500, -2212.000000
8, 0.400000, 192, -0.731250, -2108.000000
9, 0.400000, 192, -0.746250, -2192.000000
10, 0.400000, 192, -0.763750, -2244.000000
11, 0.400000, 192, -0.792500, -2324.000000
12, 0.400000, 192, -0.743750, -2088.000000
13, 0.400000, 192, -0.721250, -2144.000000
14, 0.400000, 192, -0.688750, -2044.000000
15, 0.400000, 192, -0.677500, -1960.000000
16, 0.400000, 192, -0.661250, -1964.000000
17, 0.400000, 192, -0.616250, -1940.000000
18, 0.400000, 192, -0.557500, -1864.000000
19, 0.400000, 192, -0.518750, -1844.000000
20, 0.400000, 192, -0.516250, -1820.000000
21, 0.400000, 192, -0.483750, -1900.000000
22, 0.400000, 192, -0.466250, -1964.000000
23, 0.400000, 192, -0.443750, -1856.000000
24, 0.400000, 192, -0.460000, -1928.000000
25, 0.400000, 192, -0.436250, -1880.000000
26, 0.400000, 192, -0.416250, -1848.000000
27, 0.400000, 192, -0.417500, -1972.000000
28, 0.400000, 192, -0.438750, -1992.000000
29, 0.400000, 192, -0.447500, -1980.000000
30, 0.400000, 192, -0.463750, -1988.000000
31, 0.400000, 192, -0.448750, -1996.000000
32, 0.400000, 192, -0.490000, -2036.000000
33, 0.400000, 192, -0.446250, -2024.000000
34, 0.400000, 192, -0.480000, -1956.000000
35, 0.400000, 192, -0.490000, -2052.000000
36, 0.400000, 192, -0.412500, -1920.000000
37, 0.400000, 192, -0.431250, -1956.000000
38, 0.400000, 192, -0.406250, -1936.000000
39, 0.400000, 192, -0.370000, -1932.000000
40, 0.400000, 192, -0.348750, -1952.000000
41, 0.400000, 192, -0.346250, -1964.000000
42, 0.400000, 192, -0.305000, -1812.000000
43, 0.400000, 192, -0.240000, -1716.000000
44, 0.400000, 192, -0.237500, -1720.000000
45, 0.400000, 192, -0.255000, -1740.000000
46, 0.400000, 192, -0.243750, -1688.000000
47, 0.400000, 192, -0.276250, -1756.000000
48, 0.400000, 192, -0.283750, -1788.000000
49, 0.400000, 192, -0.301250, -1860.000000
50, 0.400000, 192, -0.301250, -1804.000000
