sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1500, -1.000000, -3200.000000
1, 0.300000, 1500, -0.803750, -2248.000000
2, 0.300000, 1500, -0.671250, -1868.000000
3, 0.300000, 1500, -0.586250, -1632.000000
4, 0.300000, 1500, -0.507500, -1468.000000
5, 0.300000, 1500, -0.391250, -1248.000000
6, 0.300000, 1500, -0.328750, -1204.000000
7, 0.300000, 1500, -0.352500, -1192.000000
8, 0.300000, 1500, -0.288750, -1148.000000
9, 0.300000, 1500, -0.260000, -1040.000000
10, 0.300000, 1500, -0.218750, -976.000000
11, 0.300000, 1500, -0.246250, -1068.000000
12, 0.300000, 1500, -0.183750, -1080.000000
13, 0.300000, 1500, -0.120000, -1148.000000
14, 0.300000, 1500, -0.083750, -1072.000000
15, 0.300000, 1500, -0.038750, -1064.000000
16, 0.300000, 1500, -0.060000, -1092.000000
17, 0.300000, 1500, -0.030000, -1096.000000
18, 0.300000, 1500, 0.006250, -1160.000000
19, 0.300000, 1500, -0.008750, -1060.000000
20, 0.300000, 1500, -0.032500, -1032.000000
21, 0.300000, 1500, -0.023750, -1044.000000
22, 0.300000, 1500, 0.043750, -1028.000000
23, 0.300000, 1500, 0.061250, -1096.000000
24, 0.300000, 1500, 0.045000, -1152.000000
25, 0.300000, 1500, 0.053750, -1076.000000
26, 0.300000, 1500, 0.035000, -1120.000000
27, 0.300000, 1500, 0.051250, -1160.000000
28, 0.300000, 1500, 0.001250, -1188.000000
29, 0.300000, 1500, -0.028750, -1160.000000
30, 0.300000, 1500, -0.041250, -1252.000000
31, 0.300000, 1500, -0.015000, -1184.000000
32, 0.300000, 1500, -0.066250, -1228.000000
33, 0.300000, 1500, -0.050000, -1100.000000
34, 0.300000, 1500, -0.041250, -1176.000000
35, 0.300000, 1500, -0.061250, -1088.000000
36, 0.300000, 1500, -0.041250, -1088.000000
37, 0.300000, 1500, -0.020000, -1080.000000
38, 0.300000, 1500, -0.032500, -1032.000000
39, 0.300000, 1500, -0.105000, -1116.000000
40, 0.300000, 1500, -0.213750, -1176.000000
41, 0.300000, 1500, -0.182500, -1136.000000
42, 0.300000, 1500, -0.200000, -1216.000000
43, 0.300000, 1500, -0.143750, -1224.000000
44, 0.300000, 1500, -0.092500, -1128.000000
45, 0.300000, 1500, -0.103750, -992.000000
46, 0.300000, 1500, -0.078750, -1000.000000
47, 0.300000, 1500, -0.085000, -984.000000
48, 0.300000, 1500, -0.061250, -1108.000000
49, 0.300000, 1500, -0.101250, -1100.000000
50, 0.300000, 1500, -0.045000, -1044.000000
