sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2216, -1.000000, -3200.000000
1, 0.400000, 2216, -0.927500, -2780.000000
2, 0.400000, 2216, -0.890000, -2636.000000
3, 0.400000, 2216, -0.856250, -2512.000000
4, 0.400000, 2216, -0.786250, -2228.000000
5, 0.400000, 2216, -0.760000, -2288.000000
6, 0.400000, 2216, -0.755000, -2224.000000
7, 0.400000, 2216, -0.748750, -2288.000000
8, 0.400000, 2216, -0.722500, -2244.000000
9, 0.400000, 2216, -0.712500, -2188.000000
10, 0.400000, 2216, -0.692500, -2116.000000
11, 0.400000, 2216, -0.666250, -2120.000000
12, 0.400000, 2216, -0.648750, -2028.000000
13, 0.400000, 2216, -0.630000, -2000.000000
14, 0.400000, 2216, -0.591250, -1872.000000
15, 0.400000, 2216, -0.616250, -1916.000000
16, 0.400000, 2216, -0.636250, -1944.000000
17, 0.400000, 2216, -0.653750, -1988.000000
18, 0.400000, 2216, -0.677500, -2108.000000
19, 0.400000, 2216, -0.666250, -2056.000000
20, 0.400000, 2216, -0.688750, -2104.000000
21, 0.400000, 2216, -0.667500, -2016.000000
22, 0.400000, 2216, -0.662500, -2084.000000
23, 0.400000, 2216, -0.630000, -1916.000000
24, 0.400000, 2216, -0.648750, -1944.000000
25, 0.400000, 2216, -0.628750, -1940.000000
26, 0.400000, 2216, -0.651250, -1992.000000
27, 0.400000, 2216, -0.638750, -1956.000000
28, 0.400000, 2216, -0.666250, -1960.000000
29, 0.400000, 2216, -0.690000, -2052.000000
30, 0.400000, 2216, -0.716250, -2220.000000
31, 0.400000, 2216, -0.702500, -2160.000000
32, 0.400000, 2216, -0.693750, -2208.000000
33, 0.400000, 2216, -0.723750, -2220.000000
34, 0.400000, 2216, -0.696250, -2152.000000
35, 0.400000, 2216, -0.673750, -2032.000000
36, 0.400000, 2216, -0.702500, -2036.000000
37, 0.400000, 2216, -0.693750, -2072.000000
38, 0.400000, 2216, -0.738750, -2184.000000
39, 0.400000, 2216, -0.740000, -2180.000000
40, 0.400000, 2216, -0.727500, -2188.000000
41, 0.400000, 2216, -0.738750, -2220.000000
42, 0.400000, 2216, -0.701250, -2088.000000
43, 0.400000, 2216, -0.711250, -2152.000000
44, 0.400000, 2216, -0.675000, -2048.000000
45, 0.400000, 2216, -0.638750, -2024.000000
46, 0.400000, 2216, -0.598750, -1932.000000
47, 0.400000, 2216, -0.615000, -1976.000000
48, 0.400000, 2216, -0.593750, -1936.000000
49, 0.400000, 2216, -0.558750, -1892.000000
50, 0.400000, 2216, -0.508750, -1812.000000
