sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3252, -1.000000, -3200.000000
1, 0.200000, 3252, -0.638750, -1528.000000
2, 0.200000, 3252, -0.415000, -1020.000000
3, 0.200000, 3252, -0.292500, -752.000000
4, 0.200000, 3252, -0.185000, -688.000000
5, 0.200000, 3252, -0.136250, -652.000000
6, 0.200000, 3252, -0.061250, -684.000000
7, 0.200000, 3252, -0.073750, -644.000000
8, 0.200000, 3252, -0.016250, -644.000000
9, 0.200000, 3252, 0.057500, -792.000000
10, 0.200000, 3252, 0.003750, -840.000000
11, 0.200000, 3252, -0.008750, -844.000000
12, 0.200000, 3252, 0.012500, -712.000000
13, 0.200000, 3252, 0.013750, -656.000000
14, 0.200000, 3252, -0.030000, -752.000000
15, 0.200000, 3252, -0.058750, -664.000000
16, 0.200000, 3252, 0.008750, -692.000000
17, 0.200000, 3252, -0.030000, -740.000000
18, 0.200000, 3252, -0.021250, -804.000000
19, 0.200000, 3252, -0.026250, -764.000000
20, 0.200000, 3252, -0.046250, -796.000000
21, 0.200000, 3252, 0.020000, -784.000000
22, 0.200000, 3252, 0.012500, -620.000000
23, 0.200000, 3252, 0.077500, -652.000000
24, 0.200000, 3252, 0.016250, -520.000000
25, 0.200000, 3252, 0.045000, -668.000000
26, 0.200000, 3252, 0.008750, -736.000000
27, 0.200000, 3252, -0.003750, -616.000000
28, 0.200000, 3252, 0.018750, -620.000000
29, 0.200000, 3252, 0.027500, -700.000000
30, 0.200000, 3252, 0.013750, -692.000000
31, 0.200000, 3252, 0.023750, -804.000000
32, 0.200000, 3252, 0.061250, -688.000000
33, 0.200000, 3252, 0.122500, -828.000000
34, 0.200000, 3252, 0.108750, -752.000000
35, 0.200000, 3252, 0.056250, -676.000000
36, 0.200000, 3252, 0.055000, -708.000000
37, 0.200000, 3252, 0.048750, -760.000000
38, 0.200000, 3252, -0.011250, -736.000000
39, 0.200000, 3252, 0.051250, -740.000000
40, 0.200000, 3252, 0.057500, -576.000000
41, 0.200000, 3252, 0.078750, -792.000000
42, 0.200000, 3252, 0.021250, -652.000000
43, 0.200000, 3252, 0.027500, -712.000000
44, 0.200000, 3252, -0.017500, -716.000000
45, 0.200000, 3252, -0.086250, -820.000000
46, 0.200000, 3252, -0.025000, -592.000000
47, 0.200000, 3252, -0.012500, -616.000000
48, 0.200000, 3252, -0.013750, -648.000000
49, 0.200000, 3252, 0.048750, -672.000000
50, 0.200000, 3252, 0.043750, -792.000000
