sweep, beta, subsystem_id, M, E/J
0, 0.400000, 382, -1.000000, -3200.000000
1, 0.400000, 382, -0.921250, -2772.000000
2, 0.400000, 382, -0.867500, -2540.000000
3, 0.400000, 382, -0.830000, -2384.000000
4, 0.400000, 382, -0.822500, -2396.000000
5, 0.400000, 382, -0.770000, -2288.000000
6, 0.400000, 382, -0.751250, -2196.000000
7, 0.400000, 382, -0.713750, -2172.000000
8, 0.400000, 382, -0.692500, -2060.000000
9, 0.400000, 382, -0.688750, -2052.000000
10, 0.400000, 382, -0.665000, -2012.000000
11, 0.400000, 382, -0.651250, -1956.000000
12, 0.400000, 382, -0.666250, -2036.000000
13, 0.400000, 382, -0.628750, -2012.000000
14, 0.400000, 382, -0.597500, -1852.000000
15, 0.400000, 382, -0.600000, -1872.000000
16, 0.400000, 382, -0.570000, -1868.000000
17, 0.400000, 382, -0.545000, -1864.000000
18, 0.400000, 382, -0.563750, -1992.000000
19, 0.400000, 382, -0.548750, -1940.000000
20, 0.400000, 382, -0.515000, -1948.000000
21, 0.400000, 382, -0.493750, -1912.000000
22, 0.400000, 382, -0.500000, -1876.000000
23, 0.400000, 382, -0.495000, -1876.000000
24, 0.400000, 382, -0.485000, -1800.000000
25, 0.400000, 382, -0.485000, -1820.000000
26, 0.400000, 382, -0.466250, -1876.000000
27, 0.400000, 382, -0.441250, -1800.000000
28, 0.400000, 382, -0.425000, -1680.000000
29, 0.400000, 382, -0.450000, -1768.000000
30, 0.400000, 382, -0.457500, -1800.000000
31, 0.400000, 382, -0.476250, -1836.000000
32, 0.400000, 382, -0.478750, -1844.000000
33, 0.400000, 382, -0.475000, -1868.000000
34, 0.400000, 382, -0.436250, -1760.000000
35, 0.400000, 382, -0.441250, -1836.000000
36, 0.400000, 382, -0.453750, -1868.000000
37, 0.400000, 382, -0.522500, -1948.000000
38, 0.400000, 382, -0.523750, -1904.000000
39, 0.400000, 382, -0.492500, -1940.000000
40, 0.400000, 382, -0.510000, -1872.000000
41, 0.400000, 382, -0.541250, -1900.000000
42, 0.400000, 382, -0.531250, -1892.000000
43, 0.400000, 382, -0.523750, -1876.000000
44, 0.400000, 382, -0.506250, -1900.000000
45, 0.400000, 382, -0.505000, -1960.000000
46, 0.400000, 382, -0.471250, -1892.000000
47, 0.400000, 382, -0.398750, -1824.000000
48, 0.400000, 382, -0.410000, -1864.000000
49, 0.400000, 382, -0.416250, -1892.000000
50, 0.400000, 382, -0.407500, -1868.000000
