sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1477, -1.000000, -3200.000000
1, 0.300000, 1477, -0.813750, -2272.000000
2, 0.300000, 1477, -0.623750, -1704.000000
3, 0.300000, 1477, -0.493750, -1480.000000
4, 0.300000, 1477, -0.428750, -1348.000000
5, 0.300000, 1477, -0.431250, -1348.000000
6, 0.300000, 1477, -0.346250, -1280.000000
7, 0.300000, 1477, -0.350000, -1312.000000
8, 0.300000, 1477, -0.322500, -1172.000000
9, 0.300000, 1477, -0.308750, -1276.000000
10, 0.300000, 1477, -0.363750, -1352.000000
11, 0.300000, 1477, -0.285000, -1228.000000
12, 0.300000, 1477, -0.197500, -1252.000000
13, 0.300000, 1477, -0.155000, -1116.000000
14, 0.300000, 1477, -0.065000, -1068.000000
15, 0.300000, 1477, -0.090000, -988.000000
16, 0.300000, 1477, -0.076250, -1128.000000
17, 0.300000, 1477, -0.083750, -1128.000000
18, 0.300000, 1477, -0.090000, -1056.000000
19, 0.300000, 1477, -0.112500, -1056.000000
20, 0.300000, 1477, -0.072500, -1020.000000
21, 0.300000, 1477, -0.115000, -1052.000000
22, 0.300000, 1477, -0.108750, -1080.000000
23, 0.300000, 1477, -0.121250, -1204.000000
24, 0.300000, 1477, -0.130000, -1136.000000
25, 0.300000, 1477, -0.105000, -1052.000000
26, 0.300000, 1477, -0.048750, -1152.000000
27, 0.300000, 1477, -0.017500, -1024.000000
28, 0.300000, 1477, -0.037500, -1032.000000
29, 0.300000, 1477, -0.042500, -1012.000000
30, 0.300000, 1477, -0.055000, -1112.000000
31, 0.300000, 1477, -0.043750, -1080.000000
32, 0.300000, 1477, -0.068750, -1024.000000
33, 0.300000, 1477, -0.043750, -1048.000000
34, 0.300000, 1477, -0.027500, -952.000000
35, 0.300000, 1477, -0.050000, -1108.000000
36, 0.300000, 1477, -0.082500, -1044.000000
37, 0.300000, 1477, -0.102500, -1012.000000
38, 0.300000, 1477, -0.047500, -1144.000000
39, 0.300000, 1477, -0.025000, -1192.000000
40, 0.300000, 1477, 0.065000, -1144.000000
41, 0.300000, 1477, -0.031250, -1124.000000
42, 0.300000, 1477, 0.011250, -1176.000000
43, 0.300000, 1477, -0.020000, -1188.000000
44, 0.300000, 1477, 0.027500, -1240.000000
45, 0.300000, 1477, 0.033750, -1204.000000
46, 0.300000, 1477, 0.008750, -1224.000000
47, 0.300000, 1477, -0.050000, -1104.000000
48, 0.300000, 1477, -0.090000, -1172.000000
49, 0.300000, 1477, -0.080000, -1108.000000
50, 0.300000, 1477, -0.051250, -1140.000000
