sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3502, -1.000000, -3200.000000
1, 0.400000, 3502, -0.936250, -2852.000000
2, 0.400000, 3502, -0.892500, -2652.000000
3, 0.400000, 3502, -0.872500, -2588.000000
4, 0.400000, 3502, -0.830000, -2416.000000
5, 0.400000, 3502, -0.796250, -2340.000000
6, 0.400000, 3502, -0.808750, -2416.000000
7, 0.400000, 3502, -0.777500, -2300.000000
8, 0.400000, 3502, -0.778750, -2320.000000
9, 0.400000, 3502, -0.798750, -2384.000000
10, 0.400000, 3502, -0.761250, -2216.000000
11, 0.400000, 3502, -0.722500, -2124.000000
12, 0.400000, 3502, -0.678750, -2084.000000
13, 0.400000, 3502, -0.668750, -2044.000000
14, 0.400000, 3502, -0.663750, -2108.000000
15, 0.400000, 3502, -0.632500, -1988.000000
16, 0.400000, 3502, -0.628750, -2072.000000
17, 0.400000, 3502, -0.610000, -2036.000000
18, 0.400000, 3502, -0.606250, -2004.000000
19, 0.400000, 3502, -0.605000, -1992.000000
20, 0.400000, 3502, -0.602500, -1948.000000
21, 0.400000, 3502, -0.576250, -1868.000000
22, 0.400000, 3502, -0.591250, -1980.000000
23, 0.400000, 3502, -0.593750, -1980.000000
24, 0.400000, 3502, -0.610000, -2060.000000
25, 0.400000, 3502, -0.630000, -2048.000000
26, 0.400000, 3502, -0.598750, -1968.000000
27, 0.400000, 3502, -0.611250, -2036.000000
28, 0.400000, 3502, -0.596250, -1968.000000
29, 0.400000, 3502, -0.638750, -2032.000000
30, 0.400000, 3502, -0.692500, -2180.000000
31, 0.400000, 3502, -0.681250, -2124.000000
32, 0.400000, 3502, -0.652500, -2100.000000
33, 0.400000, 3502, -0.638750, -2120.000000
34, 0.400000, 3502, -0.650000, -2120.000000
35, 0.400000, 3502, -0.603750, -2080.000000
36, 0.400000, 3502, -0.601250, -2044.000000
37, 0.400000, 3502, -0.637500, -2092.000000
38, 0.400000, 3502, -0.665000, -2092.000000
39, 0.400000, 3502, -0.650000, -2092.000000
40, 0.400000, 3502, -0.651250, -2124.000000
41, 0.400000, 3502, -0.653750, -2108.000000
42, 0.400000, 3502, -0.647500, -2128.000000
43, 0.400000, 3502, -0.620000, -1988.000000
44, 0.400000, 3502, -0.606250, -1956.000000
45, 0.400000, 3502, -0.598750, -1952.000000
46, 0.400000, 3502, -0.621250, -1984.000000
47, 0.400000, 3502, -0.642500, -2124.000000
48, 0.400000, 3502, -0.611250, -2032.000000
49, 0.400000, 3502, -0.575000, -1944.000000
50, 0.400000, 3502, -0.577500, -1868.000000
