sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3141, -1.000000, -3200.000000
1, 0.300000, 3141, -0.841250, -2396.000000
2, 0.300000, 3141, -0.658750, -1852.000000
3, 0.300000, 3141, -0.622500, -1740.000000
4, 0.300000, 3141, -0.551250, -1680.000000
5, 0.300000, 3141, -0.501250, -1484.000000
6, 0.300000, 3141, -0.466250, -1476.000000
7, 0.300000, 3141, -0.396250, -1472.000000
8, 0.300000, 3141, -0.335000, -1288.000000
9, 0.300000, 3141, -0.245000, -1212.000000
10, 0.300000, 3141, -0.285000, -1216.000000
11, 0.300000, 3141, -0.245000, -1212.000000
12, 0.300000, 3141, -0.245000, -1248.000000
13, 0.300000, 3141, -0.255000, -1268.000000
14, 0.300000, 3141, -0.233750, -1160.000000
15, 0.300000, 3141, -0.232500, -1256.000000
16, 0.300000, 3141, -0.252500, -1308.000000
17, 0.300000, 3141, -0.220000, -1284.000000
18, 0.300000, 3141, -0.166250, -1192.000000
19, 0.300000, 3141, -0.205000, -1200.000000
20, 0.300000, 3141, -0.173750, -1076.000000
21, 0.300000, 3141, -0.128750, -1108.000000
22, 0.300000, 3141, -0.115000, -992.000000
23, 0.300000, 3141, -0.093750, -1028.000000
24, 0.300000, 3141, -0.083750, -1008.000000
25, 0.300000, 3141, -0.098750, -1048.000000
26, 0.300000, 3141, -0.107500, -1012.000000
27, 0.300000, 3141, -0.090000, -1016.000000
28, 0.300000, 3141, -0.078750, -1036.000000
29, 0.300000, 3141, -0.060000, -972.000000
30, 0.300000, 3141, -0.048750, -1108.000000
31, 0.300000, 3141, -0.021250, -1192.000000
32, 0.300000, 3141, -0.092500, -1168.000000
33, 0.300000, 3141, -0.093750, -1008.000000
34, 0.300000, 3141, -0.070000, -972.000000
35, 0.300000, 3141, -0.092500, -968.000000
36, 0.300000, 3141, 0.026250, -1156.000000
37, 0.300000, 3141, 0.013750, -1180.000000
38, 0.300000, 3141, -0.010000, -1224.000000
39, 0.300000, 3141, 0.015000, -1088.000000
40, 0.300000, 3141, 0.066250, -1072.000000
41, 0.300000, 3141, 0.062500, -1112.000000
42, 0.300000, 3141, 0.083750, -1108.000000
43, 0.300000, 3141, 0.110000, -1236.000000
44, 0.300000, 3141, 0.108750, -1200.000000
45, 0.300000, 3141, 0.125000, -1244.000000
46, 0.300000, 3141, 0.073750, -1240.000000
47, 0.300000, 3141, 0.088750, -1240.000000
48, 0.300000, 3141, 0.072500, -1180.000000
49, 0.300000, 3141, 0.015000, -1144.000000
50, 0.300000, 3141, 0.030000, -1052.000000
